reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.3,125.82302121050904
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.35,132.59158146455434
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.4,138.6040306679385
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.45,144.99717754459746
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.5,151.7382050826436
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.55,159.05199862091854
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.6,168.30425989531972
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.65,178.4793315525725
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.7,188.12863165254856
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.75,199.28512277771756
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.8,210.79742123551313
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.85,223.147644
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.9,237.69497165103178
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.95,269.28636898186295
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.975,298.75899003369534
2024-01-06,16,0,wk inc flu hosp,2024-01-06,quantile,0.99,340.969460699225
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.01,11.685260643867931
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.025,36.95105046722152
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.05,54.57396552076071
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.1,76.96895585296392
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.15,89.36317102138938
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.2,104.19586930031527
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.25,113.42954316565111
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.3,125.08717484680503
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.35,134.60782222282262
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.4,144.577569605835
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.45,155.0679183724452
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.5,165.29731294728538
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.55,174.8601829284943
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.6,185.58221776491519
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.65,196.21211877702734
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.7,211.5839697996115
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.75,232.1629075055479
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.8,259.8868090804044
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.85,295.3524597771065
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.9,320.70595809568306
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.95,375.29940181686857
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.975,443.48439442280136
2024-01-06,16,1,wk inc flu hosp,2024-01-13,quantile,0.99,515.7214187416034
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.01,2.5893044077925516
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.025,22.864349724383302
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.05,36.703965689353
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.1,56.872073533747276
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.15,74.46424063219756
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.2,91.86633194211372
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.25,108.11445431290099
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.3,121.85753870034476
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.35,132.95482072809958
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.4,145.84672251473484
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.45,158.2041443153471
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.5,171.53275261017242
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.55,182.54129583753553
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.6,196.884526986722
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.65,212.77675811682633
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.7,228.62537890184612
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.75,253.06666722916412
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.8,287.3440639815603
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.85,338.05367546161386
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.9,395.613472
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.95,523.3756559774297
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.975,690.6240063688533
2024-01-06,16,2,wk inc flu hosp,2024-01-20,quantile,0.99,856.5264443867093
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.025,13.000539512189851
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.05,23.27004049221365
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.1,39.24655146181564
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.15,54.78516766751376
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.2,70.98985431405268
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.25,88.92780120411366
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.3,104.28842124535208
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.35,114.35232279880904
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.4,128.23346599859573
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.45,142.85040551660938
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.5,156.59364482700596
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.55,169.33315629530532
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.6,181.64626217578552
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.65,196.82771080124164
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.7,218.8988641020139
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.75,245.3521113504451
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.8,286.46670842006034
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.85,348.4831152
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.9,426.7424173981119
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.95,752.2079271840261
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.975,1065.5758184768606
2024-01-06,16,3,wk inc flu hosp,2024-01-27,quantile,0.99,1386.292054436176
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.01,0
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.025,54.45183471719699
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.05,127.85054411417293
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.1,220.40240571830583
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.15,297.78433477885415
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.2,377.6925453612277
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.25,438.5984227724085
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.3,469.22898010120053
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.35,492.91119742360684
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.4,509.5601100958446
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.45,524.0563077861325
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.5,535.7519474825957
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.55,547.3237617520506
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.6,560.2957806993342
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.65,571.8191868007256
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.7,585.3907923449326
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.75,601.3009262925514
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.8,620.2959725284617
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.85,647.0531423361404
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.9,689.3145238838273
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.95,792.4058679997715
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.975,899.2968245211018
2024-01-06,17,-1,wk inc flu hosp,2023-12-30,quantile,0.99,1036.6275392223238
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.025,72.99385754406742
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.05,220.74932395279734
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.1,357.3591336132574
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.15,428.822923617647
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.2,475.0069209214108
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.25,509.8920308331229
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.3,536.7117236766203
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.35,560.0182550626131
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.4,580.8733582406601
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.45,597.0990447524316
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.5,622.7560449920265
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.55,649.6694048678955
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.6,678.6915067135087
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.65,704.6360258092526
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.7,734.4731423082953
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.75,762.6938269224254
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.8,793.4005365604467
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.85,826.4315553438778
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.9,880.423611774691
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.95,975.6629333
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.975,1072.8791181885026
2024-01-06,17,0,wk inc flu hosp,2024-01-06,quantile,0.99,1271.9363646720244
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.01,46.35916221012337
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.025,157.77190296253477
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.05,194.8214198619425
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.1,306.70254737405367
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.15,395.49775786960606
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.2,466.3958756021623
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.25,522.3261002214779
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.3,563.4680010668608
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.35,603.3500347858536
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.4,629.8029647229475
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.45,670.7402761434623
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.5,709.0825034254954
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.55,745.0040111262938
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.6,781.6035767684789
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.65,823.6063648889617
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.7,872.6289897360573
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.75,912.3003678607097
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.8,972.7019051254292
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.85,1043.8795158281282
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.9,1121.8266443483467
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.95,1263.6696664725428
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.975,1389.6992404261428
2024-01-06,17,1,wk inc flu hosp,2024-01-13,quantile,0.99,1631.8201232493539
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.01,30.444400867364738
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.025,115.31361333827661
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.05,177.5588224639011
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.1,269.94874321297175
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.15,362.054126766487
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.2,422.6466829017594
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.25,477.5750074794782
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.3,534.2293934252168
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.35,592.3009523853283
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.4,647.5663629113574
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.45,695.1479667677739
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.5,749.6478063976032
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.55,795.187911237151
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.6,841.1483749122806
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.65,890.0915924458523
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.7,944.9499378776696
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.75,1017.4914630798332
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.8,1114.9866036852075
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.85,1211.9232710000001
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.9,1392.9547876829788
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.95,1604.7949260866174
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.975,1804.0278211283448
2024-01-06,17,2,wk inc flu hosp,2024-01-20,quantile,0.99,2091.0790774597936
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.01,14.826569665270485
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.025,78.49849176997898
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.05,132.41211274281574
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.1,217.3402606959437
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.15,277.9925180647483
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.2,363.58911203837107
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.25,444.65348873274667
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.3,517.006342847487
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.35,583.2121631105206
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.4,642.0859859749844
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.45,681.3295690928485
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.5,720.9015369988313
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.55,773.2481422254543
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.6,827.1771800349329
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.65,892.5120207050003
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.7,973.0850332734354
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.75,1065.1275451739457
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.8,1139.4354612882507
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.85,1309.5265135133745
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.9,1617.0270263019966
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.95,2112.5084421939423
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.975,2344.3766642503415
2024-01-06,17,3,wk inc flu hosp,2024-01-27,quantile,0.99,2599.085091628973
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.01,0
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.025,87.87829587309861
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.05,191.25631783613136
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.1,290.7304427904783
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.15,344.2471483289651
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.2,381.5428964232178
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.25,409.0487524692738
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.3,432.82146807943644
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.35,453.9875144308195
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.4,472.59054146833023
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.45,487.9977799919333
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.5,500.5811537104837
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.55,512.4303775274183
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.6,524.0105178193562
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.65,534.8984734481528
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.7,545.437001424301
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.75,557.097062106822
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.8,572.4002845149253
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.85,593.8069315599591
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.9,629.8342394936681
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.95,709.7545679594966
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.975,792.7154519461097
2024-01-06,18,-1,wk inc flu hosp,2023-12-30,quantile,0.99,914.6536918150346
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.01,7.842224121
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.025,96.16619892633238
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.05,277.33088800815824
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.1,369.09309969401903
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.15,421.8388380454142
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.2,452.57616300665984
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.25,482.4757252576827
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.3,508.2973814981746
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.35,531.4464505221064
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.4,554.6151840113373
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.45,578.9783923911277
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.5,599.5656895143908
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.55,622.6709669545901
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.6,646.8338893094401
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.65,669.3966861705034
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.7,693.2036061883446
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.75,718.319241558658
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.8,741.9948785863717
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.85,772.5999728954799
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.9,819.6864978057406
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.95,879.9578676819193
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.975,968.3042099280251
2024-01-06,18,0,wk inc flu hosp,2024-01-06,quantile,0.99,1096.4950411676537
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.01,23.48042011
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.025,90.54426331189488
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.05,205.26874939231368
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.1,301.6718624349691
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.15,364.1280594294783
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.2,414.73728257866634
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.25,457.8960618610223
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.3,495.4579732526645
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.35,532.0948223837374
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.4,569.9877955939082
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.45,605.7839071346846
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.5,634.6141120578586
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.55,667.790292332838
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.6,702.5548544818228
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.65,739.7137153650004
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.7,784.7265392952929
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.75,839.499347358427
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.8,892.4321591562733
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.85,935.8354109030101
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.9,1010.1146336518113
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.95,1108.3471610202946
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.975,1213.6776129200682
2024-01-06,18,1,wk inc flu hosp,2024-01-13,quantile,0.99,1361.0408990415563
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.01,32.838175618423
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.025,115.33418565571525
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.05,175.93555006885515
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.1,240.14117499259223
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.15,310.16678408548165
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.2,370.35669477894425
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.25,420.85213292269134
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.3,467.057831092026
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.35,513.1781473431512
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.4,542.4380841266724
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.45,585.3722590804832
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.5,629.0230271250226
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.55,684.5978252969671
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.6,744.6854928492719
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.65,799.3574050360131
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.7,851.6406191328989
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.75,909.2463754033283
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.8,965.5669174
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.85,1075.0196222006366
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.9,1220.1238507758699
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.95,1399.3886661439847
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.975,1534.3667481246866
2024-01-06,18,2,wk inc flu hosp,2024-01-20,quantile,0.99,1726.905238172822
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.01,13.109779578532006
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.025,73.77949275339014
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.05,122.00258646745789
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.1,183.60277996430057
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.15,253.89905125749334
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.2,309.4367934150566
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.25,360.9826456714713
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.3,412.19438709435855
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.35,439.55312189254937
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.4,492.51982951961577
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.45,544.1102261566626
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.5,593.7471677471237
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.55,650.4612750216064
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.6,702.7739782190315
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.65,757.4605968927095
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.7,821.7829355371108
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.75,912.5516470347376
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.8,992.3741766695879
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.85,1137.4864456558666
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.9,1383.3733813088143
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.95,1759.097817037978
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.975,1938.9527809826645
2024-01-06,18,3,wk inc flu hosp,2024-01-27,quantile,0.99,2198.4539823303567
2024-01-06,19,-1,wk inc flu hosp,2023-12-30,quantile,0.01,0
