reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.35,100
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.4,108
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.45,116
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.5,123
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.55,131
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.6,139
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.65,149
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.7,160
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.75,173
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.8,188
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.85,208
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.9,238
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.95,287
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.975,345
2026-05-09,12,1,wk inc flu hosp,2026-05-16,quantile,0.99,487
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.05,13
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.1,33
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.15,49
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.2,62
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.25,72
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.3,81
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.35,91
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.4,99
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.45,106
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.5,115
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.55,123
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.6,133
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.65,144
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.7,156
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.75,170
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.8,187
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.85,209
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.9,243
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.95,307
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.975,400
2026-05-09,12,2,wk inc flu hosp,2026-05-23,quantile,0.99,886
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.05,4
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.1,22
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.15,38
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.2,50
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.25,60
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.3,70
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.35,79
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.4,88
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.45,95
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.5,104
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.55,114
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.6,125
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.65,136
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.7,150
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.75,166
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.8,183
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.85,210
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.9,247
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.95,322
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.975,436
2026-05-09,12,3,wk inc flu hosp,2026-05-30,quantile,0.99,812
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.1,2
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.15,5
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.2,7
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.25,9
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.3,10
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.35,12
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.4,13
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.45,14
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.5,17
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.55,18
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.6,20
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.65,21
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.7,23
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.75,25
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.8,28
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.85,32
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.9,36
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.95,46
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.975,60
2026-05-09,13,0,wk inc flu hosp,2026-05-09,quantile,0.99,92
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.15,3
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.2,5
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.25,7
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.3,9
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.35,10
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.4,12
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.45,13
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.5,15
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.55,16
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.6,18
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.65,20
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.7,22
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.75,25
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.8,28
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.85,32
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.9,38
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.95,54
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.975,82
2026-05-09,13,1,wk inc flu hosp,2026-05-16,quantile,0.99,158
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.15,1
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.2,3
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.25,5
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.35,9
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.4,10
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.45,12
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.5,14
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.55,15
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.6,17
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.65,19
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.7,21
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.75,24
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.8,27
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.85,32
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.9,40
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.95,64
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.975,117
2026-05-09,13,2,wk inc flu hosp,2026-05-23,quantile,0.99,245
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.4,9
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.45,11
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.5,13
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.55,14
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.6,16
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.65,18
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.7,20
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.75,24
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.8,27
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.85,33
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.9,42
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.95,74
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.975,127
2026-05-09,13,3,wk inc flu hosp,2026-05-30,quantile,0.99,287
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.05,1
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.1,3
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.15,5
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.2,7
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.25,8
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.3,9
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.35,11
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.4,12
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.45,13
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.5,15
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.55,17
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.6,18
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.65,19
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.7,21
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.75,22
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.8,24
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.85,27
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.9,29
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.95,35
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.975,41
2026-05-09,15,0,wk inc flu hosp,2026-05-09,quantile,0.99,49
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.1,2
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.15,4
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.2,5
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.25,7
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.3,8
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.35,9
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.4,10
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.45,12
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.5,14
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.55,15
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.6,17
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.65,18
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.7,20
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.75,22
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.8,24
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.85,27
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.9,32
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.95,39
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.975,48
2026-05-09,15,1,wk inc flu hosp,2026-05-16,quantile,0.99,64
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.15,3
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.2,4
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.25,5
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.3,7
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.35,8
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.4,9
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.45,10
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.5,13
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.55,14
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.6,16
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.65,18
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.7,19
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.75,21
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.8,25
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.85,28
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.9,34
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.95,44
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.975,58
2026-05-09,15,2,wk inc flu hosp,2026-05-23,quantile,0.99,73
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.35,7
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.4,8
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.45,9
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.5,12
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.55,13
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.6,15
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.65,17
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.7,19
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.75,21
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.8,25
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.85,29
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.9,35
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.95,47
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.975,66
2026-05-09,15,3,wk inc flu hosp,2026-05-30,quantile,0.99,92
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.25,3
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.3,4
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.35,4
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.4,5
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.45,5
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.5,6
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.55,7
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.6,7
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.65,8
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.7,9
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.75,10
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.8,11
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.85,12
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.9,14
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.95,20
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.975,27
2026-05-09,16,0,wk inc flu hosp,2026-05-09,quantile,0.99,42
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.3,3
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.35,3
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.4,4
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.45,4
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.5,5
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.55,6
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.6,7
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.65,7
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.7,8
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.75,9
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.8,10
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.85,12
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.9,15
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.95,21
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.975,28
2026-05-09,16,1,wk inc flu hosp,2026-05-16,quantile,0.99,43
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.4,3
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.5,5
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.55,5
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.6,6
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.65,7
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.7,7
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.75,8
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.8,10
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.85,12
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.9,16
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.95,23
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.975,34
2026-05-09,16,2,wk inc flu hosp,2026-05-23,quantile,0.99,52
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.4,3
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.45,3
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.5,4
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.55,5
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.6,6
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.65,6
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.7,7
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.75,8
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.8,10
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.85,12
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.9,16
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.95,26
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.975,41
2026-05-09,16,3,wk inc flu hosp,2026-05-30,quantile,0.99,63
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.1,4
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.15,8
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.2,11
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.25,13
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.3,15
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.35,17
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.4,19
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.45,21
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.5,24
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.55,26
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.6,29
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.65,31
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.7,34
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.75,38
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.8,42
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.85,46
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.9,55
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.95,73
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.975,95
2026-05-09,17,0,wk inc flu hosp,2026-05-09,quantile,0.99,134
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.15,4
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.2,7
2026-05-09,17,1,wk inc flu hosp,2026-05-16,quantile,0.25,9
