reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.975,684.4759790218798
2024-02-03,13,0,wk inc flu hosp,2024-02-03,quantile,0.99,769.8625812465243
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.025,5.846646762991849
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.05,75.90257714285724
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.1,118.09143186478818
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.15,131.7878728235722
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.2,151.47565681805088
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.25,169.9262029193125
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.3,188.88608819944028
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.35,208.76715541192976
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.4,227.8591604627323
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.45,245.52872548102104
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.5,264.6525570772814
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.55,285.4998778514655
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.6,306.87035398343926
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.65,329.34005723701193
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.7,356.3023883830213
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.75,387.830497219357
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.8,423.7698012082676
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.85,470.12085444136824
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.9,541.1844792871154
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.95,677.059210060042
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.975,832.9464900712783
2024-02-03,13,1,wk inc flu hosp,2024-02-10,quantile,0.99,970.1819152832032
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.05,28.647466157117968
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.1,71.79076300899011
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.15,89.82774412183127
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.2,102.64325942838157
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.25,119.4266599174681
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.3,136.1128784110321
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.35,154.45553212205266
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.4,173.3794487599336
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.45,191.8108870504241
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.5,212.91213875341208
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.55,234.7863574866426
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.6,260.47684047805365
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.65,285.9686535201887
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.7,315.4270562358141
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.75,352.65522072869464
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.8,394.17629610161794
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.85,448.05909058801853
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.9,525.4301895800667
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.95,667.4405755117424
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.975,819.7491531752091
2024-02-03,13,2,wk inc flu hosp,2024-02-17,quantile,0.99,1067.5953147435891
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.05,5.631788413322209
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.1,42.999542591620774
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.15,56.221153275608955
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.2,71.79278226059171
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.25,86.51482653381242
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.3,101.71330321708747
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.35,119.25254825042697
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.4,138.50570824025309
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.45,159.53200565510573
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.5,182.64547950580416
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.55,206.0594249489207
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.6,229.2693098775614
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.65,255.14089563549823
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.7,287.8956234729506
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.75,330.5212189913007
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.8,377.5578911200714
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.85,431.5589254959945
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.9,504.7981782515132
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.95,654.4503703116643
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.975,813.0293393930652
2024-02-03,13,3,wk inc flu hosp,2024-02-24,quantile,0.99,1139.4779355705386
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.01,6.482482015940338
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.025,9.228206417816285
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.05,11.776343146953586
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.1,14.788976906552156
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.15,16.73278086914629
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.2,18.539820146632767
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.25,19.889364928607556
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.3,21.088191180881914
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.35,22.210163509763063
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.4,23.40924335745938
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.45,24.277172282771723
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.5,25.45895410458954
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.55,26.705671313067718
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.6,27.510995181520745
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.65,28.70545661656506
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.7,29.901421875574997
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.75,31.077697179446503
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.8,32.660633924475505
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.85,34.709663641361345
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.9,37.24908389057416
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.95,41.27844551882605
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.975,45.80252934680407
2024-02-03,15,-1,wk inc flu hosp,2024-01-27,quantile,0.99,52.087637251609564
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.01,6.052069046162176
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.025,9.027925443255242
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.05,11.662686078577188
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.1,14.589512662712622
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.15,16.59682079146926
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.2,18.157220228253838
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.25,19.621262873712627
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.3,20.626564134322873
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.35,21.649791477046392
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.4,22.906095844870844
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.45,23.99916897814584
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.5,25.034926474801672
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.55,26.308591280631735
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.6,27.569111685626687
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.65,28.73745443083007
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.7,30.03586263055979
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.75,31.52374245696919
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.8,33.18989799489314
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.85,35.45555019926229
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.9,38.13493361475915
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.95,43.29647057977645
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.975,49.487217399897794
2024-02-03,15,0,wk inc flu hosp,2024-02-03,quantile,0.99,57.149701250619195
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.01,2.215507023272795
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.025,5.649499193620561
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.05,8.260473801523936
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.1,11.433461923348649
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.15,13.589399810943108
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.2,15.515297969952705
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.25,17.232947144685777
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.3,18.56492624747715
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.35,19.872356542258167
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.4,21.1893013925162
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.45,22.55281471852815
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.5,24.01476254438981
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.55,25.240601561854515
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.6,26.80229438600301
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.65,28.294691305298983
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.7,29.94000004249885
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.75,31.661616184474916
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.8,33.64003772976861
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.85,36.406525922015625
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.9,40.048080527597854
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.95,46.93101746177669
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.975,55.35356211771307
2024-02-03,15,1,wk inc flu hosp,2024-02-10,quantile,0.99,67.3096834766105
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.025,2.644608853439044
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.05,5.709985335435652
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.1,9.110526575155447
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.15,11.686595762201646
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.2,13.485231453248282
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.25,15.223444510946488
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.3,16.81170739440923
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.35,18.080535892903875
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.4,19.721449742613547
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.45,21.342754670877643
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.5,23.08315693901679
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.55,24.78081067085195
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.6,26.468702798437892
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.65,28
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.7,29.94542521064991
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.75,31.776704674793407
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.8,34.28786876375463
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.85,37.52042595862569
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.9,42.49406458957812
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.95,52.65683743416723
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.975,66.27374421198058
2024-02-03,15,2,wk inc flu hosp,2024-02-17,quantile,0.99,86.73661728866932
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.025,1.0332521934747525
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.05,4.474662476852815
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.1,7.665474430817788
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.15,10.04739496426275
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.2,12.089111829895444
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.25,13.463527802718211
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.3,15.292421046840872
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.35,17.215381336218968
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.4,18.73712132067965
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.45,20.195542553390034
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.5,21.85767348805755
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.55,23.785255804766944
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.6,25.58827687533458
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.65,27.856903780954767
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.7,29.704395006806458
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.75,31.959397206876776
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.8,34.752414327898535
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.85,38.61740351077029
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.9,44.023320426006
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.95,56.9182386503852
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.975,73.45640679949648
2024-02-03,15,3,wk inc flu hosp,2024-02-24,quantile,0.99,97.52646875497877
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.01,3.151951568936734
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.025,27.341483967422175
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.05,36.41032264299899
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.1,45.53373755945945
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.15,50.45920900361773
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.2,54.15194842721622
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.25,57.19961769681744
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.3,59.86383626088503
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.35,62.50185594307788
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.4,64.9054094590541
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.45,67.24910021723701
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.5,69.63397032060514
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.55,72.04343434363591
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.6,74.73619572140207
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.65,77.65371337074876
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.7,80.93588597458505
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.75,84.54281327943988
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.8,89.25301007833474
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.85,95.56625739453325
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.9,105.25067478325593
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.95,120.81191490796749
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.975,137.3494697296619
2024-02-03,16,-1,wk inc flu hosp,2024-01-27,quantile,0.99,163.5052258850264
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.01,6.185124858007954
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.025,15.906171300862269
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.05,22.23165329326707
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.1,28.946813751154025
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.15,33.938816867853596
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.2,38.01882232157917
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.25,40.83069146878451
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.3,43.49077273894971
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.35,46.12448441620216
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.4,48.457026289157525
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.45,50.81147142735027
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.5,53.62849030093633
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.55,56.41693362197077
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.6,59.07390406965905
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.65,61.89588430826787
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.7,65.08467105847335
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.75,68.6873312668733
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.8,73.16312625729228
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.85,78.1455517365917
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.9,84.78729318213776
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.95,96.36126083141038
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.975,108.7388735182636
2024-02-03,16,0,wk inc flu hosp,2024-02-03,quantile,0.99,127.22069126113541
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.05,5.450095364175734
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.1,14.100555214028944
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.15,18.81936563601023
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.2,22.838863111697588
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.25,25.365002826444996
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.3,27.816830345656413
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.35,30.681827338253136
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.4,33.21634399699147
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.45,36.67275833923614
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.5,40.132549105612895
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.55,43.203805028891296
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.6,46.62870556933048
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.65,50.68540156499263
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.7,54.56154114357497
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.75,59.27300059223794
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.8,65.07299685849244
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.85,72.56938210137152
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.9,83.47143102481846
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.95,104.90710655064683
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.975,128.39649418575772
2024-02-03,16,1,wk inc flu hosp,2024-02-10,quantile,0.99,149.60832977294922
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.05,0.3237185521669027
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.1,6.664483853402849
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.15,10.719302558230421
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.2,14.511190328238666
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.25,16.888419572009614
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.3,19.829055410588282
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.35,22.264666338783872
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.4,25.124152395559086
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.45,28.280279984113
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.5,31.5933758216535
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.55,34.99244665661034
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.6,38.93706901608726
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.65,43.256410351120216
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.7,48.133208104602815
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.75,53.14455892253993
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.8,59.96276314743412
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.85,69.73950045540562
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.9,83.4110119899933
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.95,112.16339527312843
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.975,144.82335430896413
2024-02-03,16,2,wk inc flu hosp,2024-02-17,quantile,0.99,195.14569620221715
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.1,2.696226150945913
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.15,6.146723538773533
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.2,9.75709392761392
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.25,12.078005268787175
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.3,14.415673549040617
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.35,16.81829268319973
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.4,19.746583781810322
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.45,22.651974963577473
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.5,26.005653996978857
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.55,30.11291654015821
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.6,34.39653965153281
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.65,39.50119478839636
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.7,44.325711247688616
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.75,49.16424746149361
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.8,57.514848794918514
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.85,66.50458392039465
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.9,80.65537887565193
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.95,109.687907880565
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.975,149.13119068821382
2024-02-03,16,3,wk inc flu hosp,2024-02-24,quantile,0.99,209.47956466674805
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.01,61.52820390249362
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.025,110.21367584251036
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.05,137.62237969237162
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.1,178.73319050965736
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.15,201.94958604205675
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.2,218.31440709520447
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.25,231.5533770414159
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.3,239.9216851209881
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.35,245.91697086345692
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.4,251.9659098224117
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.45,259.2668345882473
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.5,265.9873120917897
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.55,273.21757766713574
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.6,281.01829817018296
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.65,289.3144463207253
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.7,299.4899705461334
2024-02-03,17,-1,wk inc flu hosp,2024-01-27,quantile,0.75,311.6302673787547
