reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.3,158
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.35,166
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.4,174
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.45,180
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.5,188
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.55,196
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.6,207
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.65,217
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.7,229
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.75,245
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.8,268
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.85,284
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.9,315
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.95,365
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.975,399
2025-01-11,16,0,wk inc flu hosp,2025-01-11,quantile,0.99,528
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.025,7
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.05,47
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.1,76
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.15,91
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.2,104
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.25,116
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.3,127
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.35,136
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.4,145
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.45,155
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.5,166
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.55,177
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.6,188
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.65,201
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.7,217
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.75,238
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.8,267
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.85,291
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.9,330
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.95,433
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.975,454
2025-01-11,16,1,wk inc flu hosp,2025-01-18,quantile,0.99,666
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.05,25
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.1,51
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.15,65
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.2,77
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.25,89
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.3,101
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.35,112
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.4,122
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.45,130
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.5,144
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.55,156
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.6,170
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.65,184
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.7,202
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.75,221
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.8,242
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.85,272
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.9,293
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.95,352
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.975,524
2025-01-11,16,2,wk inc flu hosp,2025-01-25,quantile,0.99,1145
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.05,7
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.1,30
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.15,41
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.2,53
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.25,65
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.3,76
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.35,87
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.4,98
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.45,107
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.5,121
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.55,134
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.6,150
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.65,167
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.7,183
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.75,200
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.8,222
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.85,263
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.9,306
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.95,353
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.975,638
2025-01-11,16,3,wk inc flu hosp,2025-02-01,quantile,0.99,1298
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.01,453
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.025,511
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.05,590
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.1,903
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.15,1033
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.2,1109
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.25,1180
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.3,1248
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.35,1308
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.4,1367
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.45,1425
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.5,1477
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.55,1529
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.6,1574
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.65,1624
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.7,1675
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.75,1749
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.8,1846
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.85,1972
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.9,2126
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.95,2373
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.975,2653
2025-01-11,17,0,wk inc flu hosp,2025-01-11,quantile,0.99,3017
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.01,315
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.025,439
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.05,570
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.1,731
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.15,814
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.2,910
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.25,1008
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.3,1105
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.35,1189
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.4,1265
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.45,1348
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.5,1425
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.55,1499
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.6,1573
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.65,1655
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.7,1750
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.75,1857
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.8,1958
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.85,2185
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.9,2514
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.95,2958
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.975,3435
2025-01-11,17,1,wk inc flu hosp,2025-01-18,quantile,0.99,3970
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.01,53
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.025,267
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.05,405
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.1,551
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.15,635
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.2,727
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.25,827
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.3,916
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.35,999
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.4,1080
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.45,1171
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.5,1284
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.55,1385
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.6,1480
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.65,1568
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.7,1653
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.75,1774
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.8,1924
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.85,2221
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.9,2668
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.95,3679
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.975,4610
2025-01-11,17,2,wk inc flu hosp,2025-01-25,quantile,0.99,5836
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.025,160
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.05,302
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.1,438
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.15,539
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.2,625
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.25,710
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.3,798
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.35,877
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.4,955
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.45,1043
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.5,1146
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.55,1253
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.6,1352
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.65,1471
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.7,1576
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.75,1691
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.8,1854
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.85,2182
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.9,2741
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.95,4234
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.975,5897
2025-01-11,17,3,wk inc flu hosp,2025-02-01,quantile,0.99,8027
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.01,242
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.025,350
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.05,431
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.1,481
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.15,565
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.2,618
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.25,654
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.3,694
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.35,730
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.4,761
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.45,791
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.5,822
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.55,850
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.6,877
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.65,906
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.7,934
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.75,965
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.8,1007
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.85,1078
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.9,1171
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.95,1297
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.975,1451
2025-01-11,18,0,wk inc flu hosp,2025-01-11,quantile,0.99,1668
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.01,150
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.025,238
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.05,326
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.1,436
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.15,498
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.2,552
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.25,598
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.3,644
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.35,687
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.4,732
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.45,771
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.5,816
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.55,858
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.6,901
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.65,950
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.7,995
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.75,1037
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.8,1096
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.85,1176
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.9,1338
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.95,1615
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.975,1861
2025-01-11,18,1,wk inc flu hosp,2025-01-18,quantile,0.99,2162
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.01,53
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.025,141
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.05,234
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.1,339
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.15,417
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.2,482
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.25,528
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.3,570
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.35,608
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.4,653
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.45,705
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.5,758
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.55,807
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.6,859
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.65,919
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.7,975
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.75,1035
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.8,1106
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.85,1219
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.9,1473
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.95,2024
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.975,2536
2025-01-11,18,2,wk inc flu hosp,2025-01-25,quantile,0.99,3194
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.025,65
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.05,167
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.1,280
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.15,346
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.2,406
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.25,457
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.3,495
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.35,526
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.4,561
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.45,604
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.5,654
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.55,705
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.6,760
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.65,824
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.7,898
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.75,979
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.8,1086
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.85,1218
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.9,1495
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.95,2373
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.975,3276
2025-01-11,18,3,wk inc flu hosp,2025-02-01,quantile,0.99,4431
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.01,26
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.025,64
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.05,82
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.1,104
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.15,118
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.2,128
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.25,137
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.3,146
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.35,154
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.4,162
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.45,169
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.5,178
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.55,185
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.6,194
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.65,203
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.7,214
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.75,227
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.8,246
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.85,267
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.9,300
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.95,410
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.975,532
2025-01-11,19,0,wk inc flu hosp,2025-01-11,quantile,0.99,592
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.01,4
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.025,41
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.05,64
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.1,90
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.15,108
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.2,123
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.25,137
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.3,148
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.35,159
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.4,170
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.45,181
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.5,193
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.55,206
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.6,219
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.65,234
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.7,251
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.75,270
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.8,289
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.85,308
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.9,338
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.95,398
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.975,449
2025-01-11,19,1,wk inc flu hosp,2025-01-18,quantile,0.99,529
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.025,17
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.05,41
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.1,70
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.15,90
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.2,108
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.25,126
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.3,141
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.35,155
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.4,168
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.45,182
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.5,197
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.55,212
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.6,227
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.65,248
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.7,273
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.75,297
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.8,323
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.85,372
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.9,433
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.95,500
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.975,593
2025-01-11,19,2,wk inc flu hosp,2025-01-25,quantile,0.99,735
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.025,2
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.05,28
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.1,57
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.15,76
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.2,96
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.25,113
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.3,131
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.35,146
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.4,160
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.45,174
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.5,191
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.55,205
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.6,222
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.65,244
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.7,269
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.75,288
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.8,313
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.85,350
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.9,420
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.95,564
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.975,720
2025-01-11,19,3,wk inc flu hosp,2025-02-01,quantile,0.99,923
2025-01-11,20,0,wk inc flu hosp,2025-01-11,quantile,0.01,20
2025-01-11,20,0,wk inc flu hosp,2025-01-11,quantile,0.025,100
2025-01-11,20,0,wk inc flu hosp,2025-01-11,quantile,0.05,159
2025-01-11,20,0,wk inc flu hosp,2025-01-11,quantile,0.1,214
