reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.15,93
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.2,116
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.25,136
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.3,152
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.35,168
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.4,184
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.45,201
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.5,220
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.55,240
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.6,262
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.65,287
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.7,315
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.75,351
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.8,397
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.85,445
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.9,527
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.95,722
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.975,953
2026-03-28,12,3,wk inc flu hosp,2026-04-18,quantile,0.99,1397
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.05,4
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.1,22
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.15,33
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.2,40
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.25,45
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.3,50
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.35,54
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.4,57
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.45,61
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.5,66
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.55,71
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.6,77
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.65,83
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.7,89
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.75,96
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.8,106
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.85,117
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.9,133
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.95,160
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.975,193
2026-03-28,13,0,wk inc flu hosp,2026-03-28,quantile,0.99,240
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.1,11
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.15,20
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.2,28
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.25,32
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.3,37
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.35,41
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.4,46
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.45,50
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.5,55
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.55,60
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.6,65
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.65,72
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.7,79
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.75,87
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.8,98
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.85,110
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.9,130
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.95,172
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.975,225
2026-03-28,13,1,wk inc flu hosp,2026-04-04,quantile,0.99,313
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.1,2
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.15,11
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.2,18
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.25,23
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.3,27
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.35,32
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.4,36
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.45,40
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.5,45
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.55,50
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.6,55
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.65,61
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.7,68
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.75,76
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.8,86
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.85,100
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.9,123
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.95,175
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.975,239
2026-03-28,13,2,wk inc flu hosp,2026-04-11,quantile,0.99,350
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.2,13
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.25,18
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.3,22
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.35,26
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.4,30
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.45,34
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.5,39
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.55,44
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.6,49
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.65,54
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.7,60
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.75,69
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.8,80
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.85,95
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.9,122
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.95,180
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.975,260
2026-03-28,13,3,wk inc flu hosp,2026-04-18,quantile,0.99,406
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.025,2
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.05,4
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.1,7
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.15,8
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.2,11
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.25,12
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.3,14
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.35,14
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.4,16
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.45,17
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.5,19
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.55,20
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.6,21
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.65,23
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.7,24
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.75,26
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.8,28
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.85,30
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.9,33
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.95,37
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.975,43
2026-03-28,15,0,wk inc flu hosp,2026-03-28,quantile,0.99,51
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.025,1
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.05,3
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.1,5
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.15,7
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.2,8
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.25,10
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.3,11
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.35,13
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.4,14
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.45,16
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.5,18
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.55,19
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.6,21
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.65,22
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.7,24
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.75,26
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.8,28
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.85,31
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.9,35
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.95,42
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.975,52
2026-03-28,15,1,wk inc flu hosp,2026-04-04,quantile,0.99,69
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.1,3
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.15,5
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.2,7
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.25,8
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.3,10
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.35,12
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.4,13
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.45,14
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.5,17
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.55,18
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.6,20
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.65,22
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.7,24
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.75,26
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.8,29
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.85,32
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.9,36
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.95,45
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.975,55
2026-03-28,15,2,wk inc flu hosp,2026-04-11,quantile,0.99,67
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.1,2
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.15,4
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.2,6
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.25,7
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.3,9
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.35,10
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.4,12
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.45,14
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.5,16
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.55,18
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.6,19
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.65,21
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.7,23
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.75,26
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.8,29
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.85,32
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.9,37
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.95,47
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.975,61
2026-03-28,15,3,wk inc flu hosp,2026-04-18,quantile,0.99,76
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.01,3
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.025,10
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.05,15
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.1,21
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.15,25
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.2,28
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.25,30
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.3,33
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.35,35
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.4,37
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.45,39
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.5,42
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.55,44
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.6,46
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.65,48
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.7,51
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.75,54
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.8,57
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.85,61
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.9,67
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.95,77
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.975,86
2026-03-28,16,0,wk inc flu hosp,2026-03-28,quantile,0.99,104
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.025,2
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.05,8
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.1,13
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.15,16
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.2,19
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.25,22
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.3,24
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.35,26
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.4,28
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.45,30
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.5,33
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.55,35
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.6,38
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.65,41
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.7,44
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.75,48
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.8,52
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.85,58
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.9,66
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.95,80
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.975,94
2026-03-28,16,1,wk inc flu hosp,2026-04-04,quantile,0.99,122
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.05,2
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.1,7
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.15,10
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.2,13
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.25,15
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.3,17
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.35,19
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.4,21
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.45,23
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.5,26
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.55,28
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.6,30
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.65,33
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.7,36
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.75,40
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.8,45
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.85,51
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.9,61
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.95,79
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.975,99
2026-03-28,16,2,wk inc flu hosp,2026-04-11,quantile,0.99,128
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.05,1
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.1,5
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.15,7
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.2,9
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.25,11
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.3,12
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.35,14
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.4,16
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.45,18
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.5,21
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.55,23
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.6,25
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.65,28
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.7,32
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.75,35
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.8,41
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.85,48
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.9,58
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.95,78
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.975,100
2026-03-28,16,3,wk inc flu hosp,2026-04-18,quantile,0.99,140
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.025,13
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.05,45
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.1,69
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.15,84
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.2,96
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.25,106
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.3,113
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.35,120
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.4,126
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.45,132
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.5,140
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.55,147
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.6,154
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.65,163
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.7,172
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.75,182
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.8,197
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.85,214
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.9,240
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.95,285
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.975,332
2026-03-28,17,0,wk inc flu hosp,2026-03-28,quantile,0.99,412
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.05,16
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.1,40
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.15,54
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.2,66
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.25,76
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.3,84
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.35,91
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.4,98
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.45,105
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.5,113
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.55,121
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.6,130
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.65,140
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.7,151
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.75,166
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.8,184
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.85,208
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.9,243
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.95,308
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.975,384
2026-03-28,17,1,wk inc flu hosp,2026-04-04,quantile,0.99,506
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.1,22
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.15,35
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.2,46
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.25,55
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.3,63
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.35,71
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.4,78
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.45,85
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.5,93
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.55,101
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.6,111
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.65,123
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.7,136
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.75,152
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.8,173
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.85,199
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.9,247
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.95,333
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.975,439
2026-03-28,17,2,wk inc flu hosp,2026-04-11,quantile,0.99,571
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,17,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
