reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,19,0,wk inc flu hosp,2024-11-30,quantile,0.75,12
2024-11-30,19,0,wk inc flu hosp,2024-11-30,quantile,0.8,14
2024-11-30,19,0,wk inc flu hosp,2024-11-30,quantile,0.85,16
2024-11-30,19,0,wk inc flu hosp,2024-11-30,quantile,0.9,22
2024-11-30,19,0,wk inc flu hosp,2024-11-30,quantile,0.95,31
2024-11-30,19,0,wk inc flu hosp,2024-11-30,quantile,0.975,42
2024-11-30,19,0,wk inc flu hosp,2024-11-30,quantile,0.99,77
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.1,0
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.15,1
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.2,1
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.25,2
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.3,2
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.35,3
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.4,4
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.45,5
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.5,7
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.55,8
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.6,10
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.65,11
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.7,14
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.75,17
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.8,21
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.85,26
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.9,33
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.95,46
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.975,63
2024-11-30,19,1,wk inc flu hosp,2024-12-07,quantile,0.99,122
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.1,0
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.15,1
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.2,1
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.25,2
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.3,3
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.35,4
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.4,5
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.45,7
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.5,10
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.55,12
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.6,15
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.65,19
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.7,23
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.75,27
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.8,33
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.85,39
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.9,48
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.95,67
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.975,90
2024-11-30,19,2,wk inc flu hosp,2024-12-14,quantile,0.99,185
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.15,0
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.2,1
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.25,2
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.3,3
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.35,4
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.4,6
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.45,8
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.5,13
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.55,17
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.6,21
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.65,26
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.7,31
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.75,37
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.8,44
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.85,54
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.9,67
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.95,93
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.975,136
2024-11-30,19,3,wk inc flu hosp,2024-12-21,quantile,0.99,279
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.1,1
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.15,2
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.2,5
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.25,8
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.3,10
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.35,11
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.4,12
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.45,13
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.5,15
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.55,16
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.6,17
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.65,18
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.7,19
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.75,22
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.8,29
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.85,36
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.9,44
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.95,57
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.975,69
2024-11-30,20,-1,wk inc flu hosp,2024-11-23,quantile,0.99,91
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.025,1
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.05,3
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.1,7
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.15,9
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.2,10
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.25,12
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.3,13
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.35,15
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.4,16
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.45,17
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.5,19
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.55,20
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.6,21
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.65,23
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.7,24
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.75,26
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.8,29
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.85,33
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.9,40
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.95,55
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.975,70
2024-11-30,20,0,wk inc flu hosp,2024-11-30,quantile,0.99,98
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.1,6
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.15,8
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.2,10
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.25,12
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.3,13
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.35,15
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.4,17
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.45,18
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.5,21
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.55,23
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.6,25
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.65,27
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.7,30
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.75,34
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.8,39
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.85,45
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.9,55
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.95,71
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.975,89
2024-11-30,20,1,wk inc flu hosp,2024-12-07,quantile,0.99,123
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.1,5
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.15,8
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.2,10
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.25,12
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.3,14
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.35,16
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.4,19
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.45,21
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.5,25
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.55,27
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.6,31
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.65,34
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.7,39
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.75,45
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.8,52
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.85,62
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.9,75
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.95,99
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.975,125
2024-11-30,20,2,wk inc flu hosp,2024-12-14,quantile,0.99,179
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.05,1
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.1,6
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.15,9
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.2,11
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.25,14
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.3,16
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.35,19
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.4,22
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.45,25
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.5,30
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.55,33
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.6,37
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.65,43
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.7,49
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.75,57
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.8,66
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.85,77
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.9,93
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.95,127
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.975,172
2024-11-30,20,3,wk inc flu hosp,2024-12-21,quantile,0.99,249
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.15,4
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.2,6
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.25,11
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.3,13
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.35,15
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.4,16
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.45,17
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.5,19
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.55,20
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.6,21
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.65,23
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.7,25
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.75,28
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.8,33
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.85,39
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.9,52
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.95,77
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.975,108
2024-11-30,21,-1,wk inc flu hosp,2024-11-23,quantile,0.99,174
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.1,7
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.15,10
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.2,13
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.25,15
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.3,17
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.35,18
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.4,20
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.45,21
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.5,24
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.55,25
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.6,27
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.65,30
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.7,32
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.75,36
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.8,42
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.85,49
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.9,60
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.95,81
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.975,106
2024-11-30,21,0,wk inc flu hosp,2024-11-30,quantile,0.99,179
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.1,6
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.15,9
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.2,12
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.25,15
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.3,18
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.35,20
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.4,22
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.45,24
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.5,28
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.55,29
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.6,32
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.65,35
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.7,39
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.75,44
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.8,49
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.85,57
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.9,70
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.95,94
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.975,131
2024-11-30,21,1,wk inc flu hosp,2024-12-07,quantile,0.99,250
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.1,2
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.15,6
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.2,10
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.25,13
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.3,16
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.35,19
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.4,22
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.45,26
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.5,30
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.55,34
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.6,38
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.65,42
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.7,47
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.75,54
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.8,63
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.85,75
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.9,91
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.95,128
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.975,183
2024-11-30,21,2,wk inc flu hosp,2024-12-14,quantile,0.99,357
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.1,3
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.15,7
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.2,10
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.25,14
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.3,17
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.35,20
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.4,24
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.45,28
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.5,33
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.55,38
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.6,44
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.65,51
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.7,60
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.75,69
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.8,83
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.85,101
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.9,128
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.95,192
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.975,252
2024-11-30,21,3,wk inc flu hosp,2024-12-21,quantile,0.99,461
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.025,1
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.05,4
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.1,16
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.15,35
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.2,47
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.25,55
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.3,61
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.35,67
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.4,72
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.45,76
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.5,80
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.55,84
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.6,86
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.65,89
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.7,92
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.75,95
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.8,99
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.85,105
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.9,115
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.95,134
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.975,155
2024-11-30,22,-1,wk inc flu hosp,2024-11-23,quantile,0.99,189
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.01,2
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.025,8
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.05,22
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.1,40
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.15,52
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.2,61
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.25,67
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.3,71
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.35,74
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.4,78
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.45,81
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.5,86
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.55,90
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.6,95
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.65,99
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.7,105
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.75,110
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.8,117
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.85,125
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.9,138
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.95,164
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.975,196
2024-11-30,22,0,wk inc flu hosp,2024-11-30,quantile,0.99,248
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.025,11
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.05,26
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.1,40
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.15,48
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.2,57
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.25,63
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.3,71
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.35,77
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.4,83
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.45,89
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.5,96
2024-11-30,22,1,wk inc flu hosp,2024-12-07,quantile,0.55,102
