reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.15,6
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.2,12
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.25,16
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.3,20
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.35,24
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.4,28
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.45,32
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.5,37
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.55,41
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.6,46
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.65,52
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.7,58
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.75,66
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.8,76
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.85,89
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.9,109
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.95,153
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.975,214
2026-04-04,34,2,wk inc flu hosp,2026-04-18,quantile,0.99,351
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.15,3
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.2,9
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.25,13
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.3,17
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.35,20
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.4,24
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.45,28
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.5,32
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.55,36
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.6,41
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.65,47
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.7,54
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.75,62
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.8,73
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.85,88
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.9,112
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.95,174
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.975,249
2026-04-04,34,3,wk inc flu hosp,2026-04-25,quantile,0.99,455
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.1,0
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.15,3
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.2,4
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.25,6
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.3,7
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.35,8
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.4,8
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.45,10
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.5,12
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.55,13
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.6,14
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.65,16
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.7,17
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.75,19
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.8,21
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.85,24
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.9,28
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.95,37
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.975,47
2026-04-04,35,0,wk inc flu hosp,2026-04-04,quantile,0.99,66
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.15,1
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.2,2
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.25,3
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.3,4
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.35,5
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.4,6
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.45,7
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.5,9
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.55,10
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.6,11
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.65,12
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.7,14
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.75,15
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.8,18
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.85,21
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.9,27
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.95,38
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.975,52
2026-04-04,35,1,wk inc flu hosp,2026-04-11,quantile,0.99,78
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.3,3
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.35,4
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.4,4
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.45,5
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.5,7
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.55,8
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.6,9
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.65,10
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.7,12
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.75,14
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.8,17
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.85,20
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.9,27
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.95,41
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.975,58
2026-04-04,35,2,wk inc flu hosp,2026-04-18,quantile,0.99,89
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.45,4
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.65,9
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.7,11
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.75,14
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.8,16
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.85,20
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.9,28
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.95,45
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.975,67
2026-04-04,35,3,wk inc flu hosp,2026-04-25,quantile,0.99,111
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.05,14
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.1,39
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.15,54
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.2,65
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.25,71
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.3,80
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.35,88
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.4,96
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.45,104
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.5,112
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.55,120
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.6,128
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.65,137
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.7,146
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.75,158
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.8,175
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.85,197
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.9,233
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.95,309
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.975,410
2026-04-04,36,0,wk inc flu hosp,2026-04-04,quantile,0.99,520
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.1,18
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.15,32
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.2,43
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.25,50
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.3,58
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.35,65
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.4,72
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.45,80
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.5,90
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.55,98
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.6,108
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.65,118
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.7,130
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.75,145
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.8,163
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.85,192
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.9,238
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.95,340
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.975,477
2026-04-04,36,1,wk inc flu hosp,2026-04-11,quantile,0.99,718
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.1,4
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.15,18
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.2,29
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.25,37
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.3,43
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.35,50
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.4,58
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.45,65
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.5,74
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.55,83
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.6,92
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.65,102
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.7,114
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.75,127
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.8,146
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.85,173
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.9,213
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.95,300
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.975,438
2026-04-04,36,2,wk inc flu hosp,2026-04-18,quantile,0.99,761
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.15,11
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.2,21
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.25,27
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.3,32
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.35,39
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.4,47
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.45,55
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.5,63
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.55,71
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.6,81
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.65,92
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.7,104
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.75,119
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.8,140
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.85,170
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.9,213
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.95,322
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.975,492
2026-04-04,36,3,wk inc flu hosp,2026-04-25,quantile,0.99,990
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.1,9
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.15,14
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.2,19
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.25,23
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.3,26
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.35,29
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.4,32
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.45,34
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.5,38
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.55,41
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.6,44
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.65,48
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.7,52
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.75,57
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.8,64
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.85,74
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.9,89
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.95,120
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.975,154
2026-04-04,37,0,wk inc flu hosp,2026-04-04,quantile,0.99,225
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.15,8
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.2,12
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.25,16
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.3,19
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.35,22
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.4,24
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.45,27
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.5,31
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.55,34
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.6,37
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.65,41
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.7,47
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.75,54
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.8,63
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.85,77
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.9,101
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.95,147
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.975,200
2026-04-04,37,1,wk inc flu hosp,2026-04-11,quantile,0.99,316
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.15,5
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.2,8
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.25,11
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.3,14
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.35,16
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.4,19
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.45,21
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.5,25
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.55,28
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.6,31
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.65,35
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.7,41
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.75,48
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.8,59
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.85,72
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.9,100
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.95,162
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.975,227
2026-04-04,37,2,wk inc flu hosp,2026-04-18,quantile,0.99,398
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.15,3
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.2,7
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.25,9
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.3,11
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.35,14
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.4,15
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.45,18
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.5,21
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.55,24
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.6,27
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.65,31
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.7,38
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.75,46
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.8,58
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.85,75
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.9,107
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.95,179
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.975,260
2026-04-04,37,3,wk inc flu hosp,2026-04-25,quantile,0.99,464
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.05,1
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.1,3
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.15,5
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.2,6
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.25,7
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.3,7
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.35,8
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.4,9
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.45,10
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.5,11
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.55,12
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.6,13
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.65,14
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.7,15
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.75,16
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.8,17
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.85,19
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.9,22
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.95,27
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.975,33
2026-04-04,38,0,wk inc flu hosp,2026-04-04,quantile,0.99,49
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.15,2
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.2,3
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.25,4
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.3,5
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.35,6
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.4,7
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.45,7
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.5,9
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.55,10
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.6,11
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.65,12
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.7,13
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.75,14
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.8,16
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.85,18
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.9,21
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.95,27
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.975,35
2026-04-04,38,1,wk inc flu hosp,2026-04-11,quantile,0.99,54
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,38,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
