reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.5,19.720251312329303
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.55,22.642818245712323
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.6,26.90088661095073
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.65,33.61389687322231
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.7,44.216351302625895
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.75,58.40376067592514
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.8,69.92341256649476
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.85,90.08662092118554
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.9,115.47545528969484
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.95,172.74115059713802
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.975,283.0891291736897
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.99,491.8331575302355
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.001632249022877612
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0.7338394360862249
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.2,1.0875595854324729
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.25,1.7833318610374005
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.3,2.205221444340893
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.35,2.7016013478317813
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.4,3.1652188856609818
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.45,3.5411510157831407
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.5,4
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.55,4.253658671297523
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.6,4.655365359443174
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.65,5.08886158768012
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.7,5.675400176078295
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.75,6.438856114388564
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.8,7.546047708671168
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.85,9.13843554394521
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.9,11.658415644490375
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.95,18.49747098301488
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.975,36.356118284988064
2023-10-14,30,-1,wk inc flu hosp,2023-10-07,quantile,0.99,76.0181950039389
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.05103059354338399
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.7182919036488589
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.1437336090351173
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.6521584352178258
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.35,2.1455452732592226
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.4,2.705788285114245
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.45,3.2893622249540426
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.5,3.757336151873991
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.55,4.131743895007105
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.6,4.607709357209114
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.65,5.212553846127915
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.7,5.896036676695028
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.75,6.935376232232646
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.8,8.42564506586003
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.85,10.563577490891298
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.9,14.390887751569855
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.95,21.38574044042077
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.975,36.12909960671098
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.99,64.70872950747221
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.5625117777706397
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.25,1.0385293285120412
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.3,1.7924967038212956
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.35,2.397560384143887
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.4,2.9972397860775115
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.45,3.5609923847058003
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.5,4
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.55,4.573888063760696
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.6,5.345919973227825
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.65,6.192059621390325
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.7,7.109945689287525
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.75,8.394079961290412
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.8,10.301442213738328
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.85,13.315733571437278
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.9,18.561151910623032
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.95,29.708448797363715
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.975,54.11004460172323
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.99,80.03533171617279
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.6319572587049062
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.25,1.197597051798753
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.3,1.9909462457409484
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.35,2.6481649879413163
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.4,3.37823040637829
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.45,4
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.5,4.44451511474294
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.55,5.2951771383097
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.6,6.078394368400138
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.65,6.971192064264743
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.7,8.184213889219425
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.75,9.931394460077765
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.8,12.622546426349778
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.85,17.000567756637142
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.9,23.408542932967144
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.95,39.000797181748965
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.975,60.6726585453445
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.99,94.31127738047282
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.36031589626924243
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.25,1
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.8512100212401912
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.35,2.757134454461286
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.4,3.4484918014550487
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.45,4.036792108115107
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.5,4.559336615148344
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.55,5.479438529272837
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.6,6.462971301020645
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.65,7.3976232729529485
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.7,8.58000723626772
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.75,10.839590521067915
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.8,14.386129695469371
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.85,19.46149995996442
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.9,28.020926996029402
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.95,47.941842443747795
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.975,76.18681542404968
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.99,114.54779623763379
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.15,0
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.2,0.3855067998938959
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.25,0.86
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.3,1.043699237114412
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.35,1.4707943107142833
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.4,1.755922993922109
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.45,2.095478045848269
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.5,2.4985888264406793
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.55,2.931023332860734
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.6,3.3673786431609454
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.65,4
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.7,4.758097074825755
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.75,5.474782831760429
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.8,6.66829267483225
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.85,8.278457154284572
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.9,10.669274806177516
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.95,17.650519375507237
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.975,42.780187018230606
2023-10-14,31,-1,wk inc flu hosp,2023-10-07,quantile,0.99,79.46337814239628
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.081859793623876
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.49601500580525204
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.8498557069551915
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.1149481002461148
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.35,1.71
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.4,2.0560234503840435
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.45,2.6164456360863797
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.5,3.075284340959476
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.55,3.7185059254493673
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.6,4.4647513563925045
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.65,5.2667083474698435
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.7,6.174190590718107
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.75,7.411704448193163
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.8,9
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.85,11.495246233960781
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.9,15.872801658151902
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.95,26.24222872823943
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.975,41.85519348659821
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.99,78.02909980719957
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.0726655873964535
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.5828576863823923
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.9469876589655681
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.3,1.4782998991459952
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.35,1.9225237955087824
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.4,2.3971684589163633
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.45,3.013057434110412
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.5,3.7301663232520363
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.55,4.3447928883970395
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.6,5.184966083354329
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.65,6.216893024632724
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.7,7.55067493250675
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.75,8.999640688750327
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.8,11.46267448298464
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.85,15.112415323162404
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.9,21.18952995281521
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.95,36.922020917555656
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.975,57.585533076237724
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.99,91.50216864571138
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.22662232956417597
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.86
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.3,1.1803599302644465
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.6287138020033467
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.4,2
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.45,2.525936164003282
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.5,3.1675724220087416
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.55,3.8914024077493385
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.6,4.7766153359758565
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.65,6
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.7,7.454404222936917
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.75,10.057723973788258
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.8,13.796581004124793
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.85,19.926781145373564
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.9,29.25967507931063
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.95,53.39082867193704
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.975,85.50606268851618
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.99,153.736859780048
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.25240635158168306
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.86
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.3623737755922254
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.35,1.9660815934828662
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.4,2.700422109410165
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.45,3.535061058826712
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.5,4.646170748331908
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.55,6.0003954761474585
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.6,7.329203745413875
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.65,9.309023702770443
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.7,12.457556179789432
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.75,16.270353540923608
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.8,21.935349536661484
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.85,29.147201745408648
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.9,42.52923019069619
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.95,73.00045299849785
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.975,114.06032390489199
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.99,323.81800881801985
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.812886215848556
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.15,1.8199664026504627
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.2,2.7542929237530624
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.25,3.5313239337933373
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.3,4
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.35,4.661169613397549
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.4,5.212109560117216
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.45,5.873024706815838
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.5,6.384075329957154
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.55,7.051617417399805
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.6,7.9252036035987885
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.65,8.763477418142342
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.7,9.992662625508977
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.75,11.513773043632138
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.8,13.612924211750908
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.85,16.863474154508314
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.9,25.529269767128092
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.95,44.3976060684551
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.975,64.55599157405607
2023-10-14,32,-1,wk inc flu hosp,2023-10-07,quantile,0.99,96.64837288548492
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.051722626437444595
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.15,1
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.2,1.9425806640669336
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.25,2.336917897677649
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.3,2.9991758738913603
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.35,3.8365520368374084
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.4,4.427766019527268
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.45,5.094458063762435
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.5,5.924359285089546
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.55,6.885119133913177
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.6,7.621231995953268
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.65,8.6882367239972
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.7,10.042028454310918
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.75,11.798570258102714
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.8,14.217040138410319
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.85,17.961687659525165
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.9,26.04417746257286
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.95,46.6080599320071
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.975,67.23185399500944
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.99,89.1509040061491
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.6554061915478239
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.6757909310374783
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.25,2.1429043704245316
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.3,2.9879168159868335
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.35,3.9170609647858874
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.4,4.662847207671249
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.45,5.711317752885558
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.5,6.706984266655688
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.55,7.6468556167886135
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.6,8.837851483487219
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.65,10.51476247499773
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.7,12.437759868960885
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.75,14.929196287052164
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.8,18.984168605894784
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.85,25.231758394544155
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.9,35.72183124131541
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.95,60.04156790219815
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.975,86.16760522778547
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.99,113.86815705554454
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.46586299951625415
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.2,1.3709613611086822
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.25,1.9570956356236362
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.3,2.782696527519055
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.35,3.8872250545812603
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.4,4.71697394251573
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.45,5.870150482249462
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.5,7.107043930348017
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.55,8.382298480861301
