reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.9,243
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.95,278
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.975,303
2025-02-15,32,0,wk inc flu hosp,2025-02-15,quantile,0.99,342
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.01,27
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.025,51
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.05,67
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.1,82
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.15,91
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.2,99
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.25,106
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.3,113
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.35,122
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.4,131
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.45,140
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.5,150
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.55,159
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.6,167
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.65,175
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.7,183
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.75,194
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.8,208
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.85,225
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.9,251
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.95,288
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.975,323
2025-02-15,32,1,wk inc flu hosp,2025-02-22,quantile,0.99,355
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.01,8
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.025,26
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.05,45
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.1,58
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.15,67
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.2,75
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.25,82
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.3,89
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.35,98
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.4,107
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.45,118
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.5,130
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.55,140
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.6,151
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.65,160
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.7,170
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.75,182
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.8,199
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.85,219
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.9,249
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.95,291
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.975,327
2025-02-15,32,2,wk inc flu hosp,2025-03-01,quantile,0.99,394
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.01,12
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.025,25
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.05,35
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.1,46
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.15,55
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.2,61
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.25,69
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.3,77
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.35,85
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.4,95
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.45,105
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.5,117
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.55,128
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.6,140
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.65,151
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.7,162
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.75,173
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.8,190
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.85,213
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.9,245
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.95,295
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.975,336
2025-02-15,32,3,wk inc flu hosp,2025-03-08,quantile,0.99,408
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.01,32
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.025,57
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.05,82
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.1,98
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.15,109
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.2,117
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.25,124
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.3,130
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.35,136
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.4,140
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.45,145
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.5,151
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.55,155
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.6,159
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.65,164
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.7,170
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.75,177
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.8,186
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.85,197
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.9,211
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.95,231
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.975,257
2025-02-15,33,0,wk inc flu hosp,2025-02-15,quantile,0.99,296
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.01,21
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.025,43
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.05,57
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.1,75
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.15,91
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.2,99
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.25,107
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.3,114
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.35,120
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.4,125
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.45,130
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.5,137
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.55,143
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.6,148
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.65,155
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.7,162
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.75,172
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.8,182
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.85,196
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.9,216
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.95,250
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.975,273
2025-02-15,33,1,wk inc flu hosp,2025-02-22,quantile,0.99,326
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.01,5
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.025,27
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.05,43
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.1,56
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.15,69
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.2,80
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.25,88
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.3,96
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.35,103
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.4,110
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.45,118
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.5,126
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.55,133
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.6,141
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.65,149
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.7,158
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.75,167
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.8,178
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.85,195
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.9,216
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.95,257
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.975,287
2025-02-15,33,2,wk inc flu hosp,2025-03-01,quantile,0.99,357
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.025,19
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.05,31
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.1,48
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.15,59
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.2,66
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.25,73
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.3,81
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.35,88
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.4,95
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.45,103
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.5,112
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.55,121
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.6,130
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.65,140
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.7,152
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.75,165
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.8,178
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.85,198
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.9,219
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.95,249
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.975,290
2025-02-15,33,3,wk inc flu hosp,2025-03-08,quantile,0.99,362
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.01,566
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.025,788
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.05,1013
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.1,1193
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.15,1295
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.2,1399
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.25,1478
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.3,1537
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.35,1596
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.4,1648
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.45,1697
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.5,1740
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.55,1784
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.6,1829
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.65,1874
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.7,1918
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.75,1962
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.8,2019
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.85,2107
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.9,2256
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.95,2506
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.975,2711
2025-02-15,34,0,wk inc flu hosp,2025-02-15,quantile,0.99,3175
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.01,336
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.025,558
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.05,701
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.1,867
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.15,954
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.2,1035
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.25,1122
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.3,1204
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.35,1282
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.4,1359
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.45,1432
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.5,1513
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.55,1586
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.6,1660
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.65,1741
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.7,1828
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.75,1916
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.8,2002
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.85,2108
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.9,2284
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.95,2574
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.975,2830
2025-02-15,34,1,wk inc flu hosp,2025-02-22,quantile,0.99,3290
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.01,45
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.025,266
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.05,476
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.1,608
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.15,717
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.2,846
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.25,937
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.3,1010
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.35,1101
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.4,1190
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.45,1269
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.5,1353
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.55,1442
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.6,1531
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.65,1637
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.7,1739
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.75,1863
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.8,1990
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.85,2133
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.9,2361
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.95,2669
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.975,2863
2025-02-15,34,2,wk inc flu hosp,2025-03-01,quantile,0.99,3328
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.025,233
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.05,324
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.1,477
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.15,622
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.2,744
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.25,824
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.3,905
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.35,984
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.4,1053
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.45,1118
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.5,1192
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.55,1275
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.6,1366
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.65,1486
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.7,1607
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.75,1766
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.8,1938
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.85,2107
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.9,2392
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.95,2758
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.975,2994
2025-02-15,34,3,wk inc flu hosp,2025-03-08,quantile,0.99,3384
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.01,32
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.025,41
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.05,58
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.1,71
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.15,80
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.2,86
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.25,91
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.3,96
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.35,101
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.4,106
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.45,112
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.5,119
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.55,125
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.6,131
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.65,138
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.7,144
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.75,151
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.8,158
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.85,166
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.9,180
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.95,208
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.975,227
2025-02-15,35,0,wk inc flu hosp,2025-02-15,quantile,0.99,266
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.01,17
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.025,28
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.05,41
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.1,51
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.15,59
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.2,65
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.25,70
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.3,76
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.35,82
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.4,88
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.45,93
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.5,100
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.55,105
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.6,111
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.65,118
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.7,126
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.75,136
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.8,149
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.85,165
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.9,185
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.95,216
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.975,253
2025-02-15,35,1,wk inc flu hosp,2025-02-22,quantile,0.99,300
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.01,3
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.025,17
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.05,25
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.1,34
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.15,41
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.2,48
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.25,53
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.3,59
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.35,65
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.4,71
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.45,77
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.5,84
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.55,90
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.6,97
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.65,105
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.7,114
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.75,126
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.8,141
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.85,161
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.9,185
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.95,237
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.975,293
2025-02-15,35,2,wk inc flu hosp,2025-03-01,quantile,0.99,346
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.025,4
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.05,13
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.1,22
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.15,28
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.2,34
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.25,39
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.3,46
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.35,53
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.4,59
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.45,65
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.5,70
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.55,75
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.6,82
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.65,92
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.7,103
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.75,116
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.8,130
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.85,143
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.9,165
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.95,216
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.975,264
2025-02-15,35,3,wk inc flu hosp,2025-03-08,quantile,0.99,314
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.01,787
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.025,1142
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.05,1351
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.1,1526
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.15,1669
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.2,1790
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.25,1882
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.3,1960
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.35,2032
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.4,2099
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.45,2162
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.5,2221
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.55,2284
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.6,2343
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.65,2409
2025-02-15,36,0,wk inc flu hosp,2025-02-15,quantile,0.7,2477
