reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.45,6
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.5,8
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.55,9
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.6,10
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.65,12
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.7,13
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.75,15
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.8,18
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.85,21
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.9,24
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.95,32
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.975,41
2026-03-14,11,1,wk inc flu hosp,2026-03-21,quantile,0.99,56
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.1,0
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.15,1
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.2,2
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.25,2
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.3,3
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.35,4
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.4,4
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.45,5
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.5,7
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.55,8
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.6,9
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.65,11
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.7,12
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.75,14
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.8,17
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.85,20
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.9,25
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.95,34
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.975,44
2026-03-14,11,2,wk inc flu hosp,2026-03-28,quantile,0.99,69
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.1,0
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.15,0
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.2,1
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.25,1
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.3,2
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.35,3
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.4,4
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.45,4
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.5,6
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.55,7
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.6,8
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.65,10
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.7,12
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.75,14
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.8,17
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.85,20
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.9,25
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.95,36
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.975,49
2026-03-14,11,3,wk inc flu hosp,2026-04-04,quantile,0.99,77
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.01,83
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.025,290
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.05,412
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.1,511
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.15,571
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.2,619
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.25,658
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.3,687
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.35,716
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.4,744
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.45,772
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.5,801
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.55,828
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.6,854
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.65,884
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.7,917
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.75,960
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.8,1015
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.85,1092
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.9,1216
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.95,1349
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.975,1597
2026-03-14,12,0,wk inc flu hosp,2026-03-14,quantile,0.99,1735
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.025,106
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.05,255
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.1,363
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.15,421
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.2,467
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.25,501
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.3,533
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.35,568
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.4,603
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.45,636
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.5,674
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.55,712
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.6,754
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.65,797
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.7,842
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.75,896
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.8,964
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.85,1060
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.9,1151
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.95,1349
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.975,1641
2026-03-14,12,1,wk inc flu hosp,2026-03-21,quantile,0.99,1975
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.025,4
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.05,135
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.1,238
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.15,297
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.2,339
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.25,373
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.3,409
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.35,443
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.4,476
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.45,509
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.5,550
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.55,591
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.6,638
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.65,688
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.7,745
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.75,806
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.8,879
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.85,963
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.9,1057
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.95,1324
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.975,1723
2026-03-14,12,2,wk inc flu hosp,2026-03-28,quantile,0.99,2011
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.05,60
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.1,165
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.15,220
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.2,256
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.25,290
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.3,324
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.35,359
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.4,391
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.45,425
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.5,466
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.55,506
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.6,556
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.65,609
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.7,670
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.75,739
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.8,812
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.85,880
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.9,1026
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.95,1293
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.975,1669
2026-03-14,12,3,wk inc flu hosp,2026-04-04,quantile,0.99,2140
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.025,41
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.05,68
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.1,92
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.15,107
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.2,119
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.25,130
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.3,139
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.35,148
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.4,155
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.45,163
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.5,171
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.55,179
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.6,188
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.65,197
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.7,207
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.75,219
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.8,231
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.85,248
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.9,274
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.95,325
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.975,387
2026-03-14,13,0,wk inc flu hosp,2026-03-14,quantile,0.99,526
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.025,4
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.05,34
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.1,59
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.15,76
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.2,88
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.25,100
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.3,110
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.35,119
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.4,128
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.45,136
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.5,146
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.55,155
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.6,166
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.65,177
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.7,189
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.75,204
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.8,221
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.85,241
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.9,276
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.95,341
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.975,419
2026-03-14,13,1,wk inc flu hosp,2026-03-21,quantile,0.99,578
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.05,12
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.1,40
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.15,57
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.2,69
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.25,79
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.3,89
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.35,97
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.4,106
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.45,114
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.5,125
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.55,135
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.6,146
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.65,158
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.7,172
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.75,188
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.8,209
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.85,234
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.9,279
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.95,361
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.975,451
2026-03-14,13,2,wk inc flu hosp,2026-03-28,quantile,0.99,602
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.05,1
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.1,25
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.15,40
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.2,51
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.25,60
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.3,68
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.35,78
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.4,86
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.45,94
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.5,104
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.55,114
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.6,125
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.65,138
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.7,153
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.75,171
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.8,194
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.85,224
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.9,275
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.95,375
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.975,477
2026-03-14,13,3,wk inc flu hosp,2026-04-04,quantile,0.99,692
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.05,3
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.1,6
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.15,7
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.2,8
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.25,10
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.3,10
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.35,11
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.4,12
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.45,14
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.5,15
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.55,16
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.6,18
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.65,19
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.7,20
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.75,22
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.8,23
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.85,26
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.9,29
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.95,34
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.975,39
2026-03-14,15,0,wk inc flu hosp,2026-03-14,quantile,0.99,46
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.1,3
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.15,5
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.2,6
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.25,7
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.3,9
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.35,10
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.4,11
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.45,12
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.5,14
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.55,15
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.6,17
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.65,18
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.7,20
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.75,22
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.8,24
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.85,26
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.9,29
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.95,35
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.975,43
2026-03-14,15,1,wk inc flu hosp,2026-03-21,quantile,0.99,53
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.1,2
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.15,4
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.2,5
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.25,6
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.3,7
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.35,8
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.4,9
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.45,10
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.5,13
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.55,14
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.6,15
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.65,17
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.7,19
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.75,21
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.8,24
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.85,26
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.9,31
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.95,38
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.975,49
2026-03-14,15,2,wk inc flu hosp,2026-03-28,quantile,0.99,75
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.1,1
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.15,2
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.2,4
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.25,5
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.3,6
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.35,7
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.4,8
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.45,9
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.5,12
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.55,13
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.6,15
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.65,17
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.7,19
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.75,21
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.8,24
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.85,27
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.9,31
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.95,40
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.975,52
2026-03-14,15,3,wk inc flu hosp,2026-04-04,quantile,0.99,75
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.01,2
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.025,13
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.05,21
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.1,30
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.15,36
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.2,40
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.25,43
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.3,46
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.35,49
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.4,52
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.45,55
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.5,58
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.55,61
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.6,64
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.65,67
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.7,70
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.75,75
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.8,80
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.85,86
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.9,95
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.95,109
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.975,128
2026-03-14,16,0,wk inc flu hosp,2026-03-14,quantile,0.99,154
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.025,6
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.05,12
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.1,20
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.15,25
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.2,29
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.25,33
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.3,36
2026-03-14,16,1,wk inc flu hosp,2026-03-21,quantile,0.35,39
