reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.45,4
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.5,5
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.55,6
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.6,7
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.65,9
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.7,11
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.75,12
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.8,14
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.85,17
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.9,21
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.95,32
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.975,47
2025-05-10,20,1,wk inc flu hosp,2025-05-17,quantile,0.99,73
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.55,5
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.6,6
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.65,7
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.7,9
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.75,11
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.8,13
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.85,15
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.9,19
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.95,30
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.975,46
2025-05-10,20,2,wk inc flu hosp,2025-05-24,quantile,0.99,77
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.55,4
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.6,5
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.65,7
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.7,9
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.75,11
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.8,14
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.85,16
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.9,20
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.95,35
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.975,56
2025-05-10,20,3,wk inc flu hosp,2025-05-31,quantile,0.99,94
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.2,5
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.25,6
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.3,7
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.35,8
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.4,10
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.45,11
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.5,13
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.55,14
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.6,16
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.65,18
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.7,21
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.75,24
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.8,28
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.85,33
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.9,47
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.95,73
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.975,109
2025-05-10,21,0,wk inc flu hosp,2025-05-10,quantile,0.99,167
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.25,3
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.3,5
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.35,6
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.4,7
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.45,8
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.5,10
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.55,12
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.6,14
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.65,16
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.7,20
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.75,24
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.8,27
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.85,32
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.9,47
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.95,76
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.975,115
2025-05-10,21,1,wk inc flu hosp,2025-05-17,quantile,0.99,169
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.3,3
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.35,4
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.4,5
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.45,7
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.5,9
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.55,10
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.6,13
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.65,16
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.7,19
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.75,24
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.8,29
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.85,34
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.9,45
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.95,76
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.975,116
2025-05-10,21,2,wk inc flu hosp,2025-05-24,quantile,0.99,194
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.35,3
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.4,4
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.45,5
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.5,7
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.55,8
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.6,11
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.65,13
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.7,17
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.75,22
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.8,27
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.85,36
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.9,41
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.95,72
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.975,124
2025-05-10,21,3,wk inc flu hosp,2025-05-31,quantile,0.99,212
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.05,3
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.1,11
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.15,17
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.2,21
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.25,25
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.3,27
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.35,29
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.4,31
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.45,33
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.5,35
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.55,37
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.6,39
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.65,42
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.7,44
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.75,47
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.8,51
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.85,56
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.9,63
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.95,79
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.975,100
2025-05-10,22,0,wk inc flu hosp,2025-05-10,quantile,0.99,132
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.1,7
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.15,12
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.2,16
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.25,18
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.3,20
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.35,22
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.4,25
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.45,27
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.5,30
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.55,32
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.6,35
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.65,38
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.7,41
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.75,44
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.8,49
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.85,56
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.9,66
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.95,88
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.975,112
2025-05-10,22,1,wk inc flu hosp,2025-05-17,quantile,0.99,147
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.1,3
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.15,7
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.2,10
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.25,13
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.3,15
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.35,17
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.4,20
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.45,23
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.5,26
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.55,28
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.6,31
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.65,34
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.7,36
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.75,40
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.8,46
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.85,52
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.9,63
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.95,85
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.975,113
2025-05-10,22,2,wk inc flu hosp,2025-05-24,quantile,0.99,154
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.2,5
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.25,7
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.3,10
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.35,12
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.4,15
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.45,18
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.5,22
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.55,24
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.6,27
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.65,30
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.7,33
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.75,37
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.8,42
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.85,49
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.9,62
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.95,97
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.975,128
2025-05-10,22,3,wk inc flu hosp,2025-05-31,quantile,0.99,176
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.3,4
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.35,5
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.4,5
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.45,6
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.5,7
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.55,8
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.6,8
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.65,9
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.7,10
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.75,11
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.8,12
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.85,14
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.9,17
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.95,23
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.975,31
2025-05-10,23,0,wk inc flu hosp,2025-05-10,quantile,0.99,43
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.45,4
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.5,6
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.55,6
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.6,7
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.65,7
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.7,8
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.75,9
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.8,11
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.85,12
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.9,16
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.95,25
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.975,34
2025-05-10,23,1,wk inc flu hosp,2025-05-17,quantile,0.99,47
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.55,5
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.6,6
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.65,7
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.7,8
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.75,9
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.8,10
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.85,11
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.9,15
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.95,24
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.975,35
2025-05-10,23,2,wk inc flu hosp,2025-05-24,quantile,0.99,49
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.55,4
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.6,5
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.65,6
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.7,7
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.75,8
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.8,9
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.85,11
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.9,15
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.95,26
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.975,38
2025-05-10,23,3,wk inc flu hosp,2025-05-31,quantile,0.99,55
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.05,3
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.1,9
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.15,13
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.2,16
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.25,20
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.3,22
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.35,25
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.4,27
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.45,29
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.5,32
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.55,34
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.6,36
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.65,37
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.7,40
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.75,43
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.8,46
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.85,51
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.9,58
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.95,77
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.975,103
2025-05-10,24,0,wk inc flu hosp,2025-05-10,quantile,0.99,147
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-10,24,1,wk inc flu hosp,2025-05-17,quantile,0.05,0
