reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.7,39
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.75,44
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.8,49
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.85,60
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.9,77
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.95,109
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.975,151
2025-11-29,11,3,wk inc flu hosp,2025-12-20,quantile,0.99,213
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.01,110
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.025,124
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.05,258
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.1,343
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.15,400
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.2,446
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.25,481
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.3,512
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.35,539
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.4,565
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.45,589
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.5,611
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.55,630
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.6,648
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.65,668
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.7,691
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.75,717
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.8,748
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.85,783
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.9,835
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.95,943
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.975,1072
2025-11-29,12,0,wk inc flu hosp,2025-11-29,quantile,0.99,1260
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.01,85
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.025,98
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.05,257
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.1,374
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.15,436
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.2,486
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.25,528
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.3,568
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.35,604
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.4,641
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.45,680
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.5,719
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.55,753
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.6,783
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.65,813
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.7,848
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.75,895
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.8,958
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.85,1038
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.9,1161
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.95,1404
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.975,1707
2025-11-29,12,1,wk inc flu hosp,2025-12-06,quantile,0.99,2153
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.01,66
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.025,77
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.05,249
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.1,376
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.15,444
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.2,501
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.25,549
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.3,597
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.35,644
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.4,693
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.45,742
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.5,794
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.55,850
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.6,913
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.65,987
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.7,1044
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.75,1126
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.8,1231
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.85,1370
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.9,1574
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.95,2046
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.975,2677
2025-11-29,12,2,wk inc flu hosp,2025-12-13,quantile,0.99,3656
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.01,50
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.025,60
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.05,217
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.1,379
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.15,468
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.2,542
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.25,608
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.3,669
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.35,727
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.4,788
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.45,848
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.5,910
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.55,988
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.6,1079
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.65,1205
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.7,1325
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.75,1415
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.8,1585
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.85,1787
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.9,2121
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.95,2919
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.975,4040
2025-11-29,12,3,wk inc flu hosp,2025-12-20,quantile,0.99,5832
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.01,25
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.025,35
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.05,44
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.1,55
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.15,62
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.2,69
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.25,74
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.3,80
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.35,84
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.4,88
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.45,92
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.5,98
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.55,102
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.6,108
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.65,114
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.7,121
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.75,128
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.8,137
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.85,148
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.9,164
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.95,191
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.975,221
2025-11-29,13,0,wk inc flu hosp,2025-11-29,quantile,0.99,265
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.01,15
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.025,31
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.05,42
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.1,55
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.15,65
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.2,74
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.25,83
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.3,91
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.35,99
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.4,107
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.45,114
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.5,122
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.55,128
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.6,136
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.65,145
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.7,156
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.75,170
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.8,185
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.85,204
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.9,235
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.95,295
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.975,367
2025-11-29,13,1,wk inc flu hosp,2025-12-06,quantile,0.99,476
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.025,27
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.05,41
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.1,57
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.15,68
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.2,79
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.25,89
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.3,100
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.35,111
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.4,123
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.45,134
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.5,148
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.55,161
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.6,171
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.65,182
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.7,198
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.75,218
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.8,244
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.85,276
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.9,327
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.95,414
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.975,553
2025-11-29,13,2,wk inc flu hosp,2025-12-13,quantile,0.99,775
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.025,20
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.05,39
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.1,59
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.15,75
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.2,90
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.25,104
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.3,119
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.35,135
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.4,150
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.45,168
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.5,188
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.55,210
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.6,232
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.65,247
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.7,264
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.75,294
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.8,331
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.85,386
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.9,465
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.95,606
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.975,819
2025-11-29,13,3,wk inc flu hosp,2025-12-20,quantile,0.99,1180
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.01,2
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.025,6
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.05,8
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.1,13
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.15,16
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.2,19
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.25,23
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.3,27
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.35,30
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.4,33
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.45,35
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.5,38
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.55,41
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.6,44
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.65,47
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.7,50
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.75,54
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.8,58
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.85,63
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.9,70
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.95,81
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.975,91
2025-11-29,15,0,wk inc flu hosp,2025-11-29,quantile,0.99,108
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.025,3
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.05,7
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.1,13
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.15,17
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.2,21
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.25,25
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.3,29
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.35,34
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.4,38
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.45,41
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.5,45
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.55,48
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.6,51
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.65,55
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.7,59
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.75,64
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.8,71
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.85,79
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.9,90
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.95,111
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.975,135
2025-11-29,15,1,wk inc flu hosp,2025-12-06,quantile,0.99,170
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.025,2
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.05,6
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.1,12
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.15,16
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.2,21
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.25,25
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.3,30
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.35,35
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.4,39
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.45,43
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.5,49
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.55,53
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.6,59
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.65,64
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.7,68
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.75,73
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.8,83
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.85,95
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.9,114
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.95,153
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.975,202
2025-11-29,15,2,wk inc flu hosp,2025-12-13,quantile,0.99,275
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.025,1
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.05,6
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.1,12
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.15,17
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.2,22
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.25,27
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.3,32
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.35,37
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.4,42
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.45,47
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.5,54
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.55,59
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.6,66
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.65,74
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.7,80
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.75,86
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.8,97
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.85,114
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.9,142
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.95,202
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.975,266
2025-11-29,15,3,wk inc flu hosp,2025-12-20,quantile,0.99,367
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.025,3
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.05,6
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.1,10
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.15,14
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.2,17
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.25,20
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.3,22
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.35,24
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.4,26
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.45,28
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.5,31
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.55,32
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.6,35
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.65,36
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.7,39
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.75,42
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.8,45
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.85,49
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.9,55
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.95,64
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.975,73
2025-11-29,16,0,wk inc flu hosp,2025-11-29,quantile,0.99,88
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.025,2
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.05,6
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.1,11
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.15,15
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.2,18
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.25,22
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.3,25
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.35,28
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.4,32
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.45,34
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.5,37
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.55,40
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.6,43
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.65,46
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.7,50
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.75,54
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.8,60
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.85,66
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.9,75
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.95,92
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.975,111
2025-11-29,16,1,wk inc flu hosp,2025-12-06,quantile,0.99,144
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.025,1
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.05,5
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.1,11
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.15,16
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.2,20
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.25,24
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.3,28
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.35,32
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.4,36
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.45,40
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.5,45
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.55,48
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.6,53
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.65,59
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.7,66
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.75,72
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.8,80
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.85,90
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.9,104
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.95,131
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.975,165
2025-11-29,16,2,wk inc flu hosp,2025-12-13,quantile,0.99,220
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.05,4
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.1,10
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.15,16
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.2,21
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.25,27
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.3,32
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.35,38
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.4,44
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.45,50
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.5,57
2025-11-29,16,3,wk inc flu hosp,2025-12-20,quantile,0.55,62
