reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.85,54.14209678632484
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.9,61.69897797371166
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.95,77.06570543704154
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.975,95.1164922951224
2024-04-27,13,0,wk inc flu hosp,2024-04-27,quantile,0.99,126.46954359511739
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.1,7.095977497689605
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.15,12.487006680204471
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.2,16.33520237743645
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.25,19.297297044393183
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.3,21.71325620047201
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.35,24.058274905419538
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.4,26.384344296877536
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.45,28.763048621622076
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.5,31.20244792658185
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.55,33.92466465920861
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.6,36.71083723128278
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.65,39.69427275000961
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.7,43.217763532838916
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.75,47.033482841530606
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.8,51.184162176607344
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.85,55.15233865039177
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.9,64.12317918218017
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.95,81.86275755395576
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.975,105.11411612609817
2024-04-27,13,1,wk inc flu hosp,2024-05-04,quantile,0.99,149.52737558720594
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.1,2.4825373433904137
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.15,8.291231109939854
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.2,12.391805943981762
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.25,15.60512710448519
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.3,18.07901619808402
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.35,20.737570430730276
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.4,23.257729988201042
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.45,26.014069205054234
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.5,29.07424127361432
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.55,32.126615982129394
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.6,35.461419981362795
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.65,38.85512705874044
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.7,42.99026086780946
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.75,47.450238739477285
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.8,53.529658451011485
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.85,61.00031792676685
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.9,68.31471826393977
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.95,91.92661923072194
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.975,120.91386717523744
2024-04-27,13,2,wk inc flu hosp,2024-05-11,quantile,0.99,177.89583477266558
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.1,1.1712928795835338
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.15,6.455486158138695
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.2,10.464865031760601
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.25,13.534514683967593
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.3,16.19590624661948
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.35,18.777187019303085
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.4,21.927271089206425
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.45,25.226306022576495
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.5,28.897609177344854
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.55,32.43437597319497
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.6,36.14270939472536
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.65,40.099691904419515
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.7,44.71036777527503
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.75,49.94738551452462
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.8,57.15384550708963
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.85,69.05967787489422
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.9,84.63934971541894
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.95,104.78306786662122
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.975,142.81951307937305
2024-04-27,13,3,wk inc flu hosp,2024-05-18,quantile,0.99,226.08363259972606
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.025,0.9492635355677972
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.05,1.6626376105844916
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.1,3
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.15,3.6040810582148577
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.2,4.153784621537846
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.25,5
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.3,5.198494772203772
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.35,5.312365939621277
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.4,5.486510074836237
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.45,6
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.5,6.409782091112886
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.55,7
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.6,7.853876027702399
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.65,8.448388999448309
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.7,9.32266773322668
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.75,10.074169145331224
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.8,11.65308825067643
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.85,13.639365378566715
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.9,15.424894209430596
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.95,18.981666750926273
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.975,22.352740129542255
2024-04-27,15,-1,wk inc flu hosp,2024-04-20,quantile,0.99,25.006957880617485
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.05,0.3159411153171637
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.1,1.4782239074899897
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.15,2.376595596323382
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.2,3
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.25,3.62953704629537
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.3,4
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.35,4.52128507096537
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.4,5
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.45,5.352668385056955
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.5,5.88132437619903
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.55,6.227563704512026
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.6,6.766161523863465
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.65,7.279964493387537
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.7,8
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.75,8.825980887836465
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.8,9.685424683708435
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.85,10.826202385311387
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.9,12.444311210472884
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.95,15.100123546944317
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.975,17.97399316724625
2024-04-27,15,0,wk inc flu hosp,2024-04-27,quantile,0.99,22.168313961225103
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.1,1
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.15,2
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.2,2.5598487974732045
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.25,3.131219700214798
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.3,3.8636636336366363
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.35,4.342611511068178
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.4,5
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.45,5.343097060303857
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.5,5.93073821796184
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.55,6.35937512235398
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.6,6.83194641467511
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.65,7.225817101081394
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.7,8
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.75,9.16840815918408
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.8,10.165789069980356
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.85,11.459715028575065
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.9,13.390957173336286
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.95,16.669954261478672
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.975,20.28133405543783
2024-04-27,15,1,wk inc flu hosp,2024-05-04,quantile,0.99,24.684262491352072
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.5527695015894095
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.4092678627985196
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.2,2.2634363144896508
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.85684788123323
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.3542230905717414
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.35,4
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.4,4.348845566673709
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.45,4.959877106766525
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.5,5.43803663957431
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.55,5.992100790254412
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.6,6.463774409667552
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.65,7.158055899902696
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.7,7.8311418858114195
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.75,8.87376253070494
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.8,10
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.85,11.592091908206143
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.9,13.750423496700375
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.95,17.631533723767966
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.975,22.405987882050027
2024-04-27,15,2,wk inc flu hosp,2024-05-11,quantile,0.99,28.935294151306152
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.16946973653080835
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.15,1.1207954315549418
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.2,2.0626675227339577
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.25,2.8514148585141488
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.3,3.4493350664933518
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.35,4
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.4,4.6449870202541605
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.45,5
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.5,5.50764446872337
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.55,5.9083813767989515
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.6,6.4798314884299
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.65,7.006930862924083
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.7,7.8552042933633155
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.75,8.824673122961189
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.8,10.106569343065694
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.85,11.863932784643747
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.9,14.119662037074345
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.95,19.04165330837428
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.975,23.64642858505249
2024-04-27,15,3,wk inc flu hosp,2024-05-18,quantile,0.99,33.423705671246545
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.025,1.2304890663518515
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.05,5.581907834568977
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.1,9.387687612895078
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.15,11.737578027583744
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.2,13.371213371670198
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.25,14.9091548073593
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.3,16.432556982979904
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.35,18.163583021444687
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.4,19.577566704246017
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.45,21.496992414400843
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.5,23.71684942627035
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.55,25.90260345106911
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.6,28.36950953069229
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.65,30.889615961835055
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.7,31.83704491819894
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.75,32.711554794609725
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.8,35.76408027039606
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.85,40.629800662904806
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.9,47.38489864620395
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.95,56.29874643297974
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.975,64.79627771877689
2024-04-27,16,-1,wk inc flu hosp,2024-04-20,quantile,0.99,76.37587250614892
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.0560089130563417
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.05,3.887647737837895
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.1,7.866991441046505
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.15,10.347270532014484
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.2,12.474661815225122
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.25,14.420119385137717
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.3,16.40452040751171
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.35,17.92092190315209
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.4,19.65465898420336
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.45,21.465905798361618
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.5,23.266696219027715
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.55,25.043084664247626
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.6,26.97220082041399
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.65,29.297283672640443
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.7,31.7344757365201
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.75,34
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.8,36.54259482439405
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.85,39.98054025867574
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.9,44.9431171942508
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.95,53.75642799383283
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.975,61.8870784535643
2024-04-27,16,0,wk inc flu hosp,2024-04-27,quantile,0.99,71.74036018176221
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.05,1.030778325121735
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.1,4.499709717063569
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.15,7.021930771794605
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.2,8.779717324434806
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.25,10.768194799021655
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.3,12.922358496931846
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.35,15
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.4,16.949706262126675
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.45,18.784518850436697
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.5,20.82788968547743
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.55,22.842141939652198
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.6,25.502712643496654
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.65,27.552682510689973
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.7,29.8882686865835
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.75,32.456456823692925
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.8,36.590864141707385
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.85,41.88075385733163
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.9,48.07892985731899
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.95,60.84568841451321
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.975,76.7783125827069
2024-04-27,16,1,wk inc flu hosp,2024-05-04,quantile,0.99,105.83725033461236
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.1,2.38264013720873
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.15,4.509740578463713
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.2,6.52433750291403
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.25,8.543602788024467
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.3,10.493500649935008
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.35,12.269492902130064
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.4,14.198980101989802
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.45,16.29769872442017
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.5,18.246758426984776
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.55,20.817734702057965
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.6,23.13585544845122
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.65,25.96413291791962
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.7,29.430680493552202
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.75,33.14402732886109
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.8,37.00071325789213
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.85,43.007095650994906
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.9,52.252711111034436
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.95,69.91902968504486
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.975,92.08558739747446
2024-04-27,16,2,wk inc flu hosp,2024-05-11,quantile,0.99,132.8278462101074
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.1,2.2633765996491895
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.15,4.306842009744967
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.2,6.167708567421714
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.25,7.943590612198117
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.3,9.631040520769464
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.35,11.49726675182135
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.4,13.669866752791396
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.57305183338312
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.5,17.96819463200608
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.55,20.67071926327587
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.6,23.12764479003544
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.65,26.157015956125747
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.7,29.602632883446116
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.75,33.955197751930385
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.8,39.43896346242172
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.85,46.19099307801558
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.9,60.298131434744164
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.95,80.44534597464998
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.975,107.72767086398335
2024-04-27,16,3,wk inc flu hosp,2024-05-18,quantile,0.99,131.20255885307668
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.01,0.642617505685428
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.025,28.86354407933417
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.05,50.9547361452761
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.1,80.4934419219514
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.15,96.76271477455995
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.2,103.90502953129989
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.25,109.7110007007143
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.3,114.17812033172356
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.35,118.01169568548322
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.4,120.4420086946964
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.45,122.21953634221877
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.5,124.20546889931981
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.55,126.35700543080418
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.6,129.77423270316262
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.65,133.12886100272576
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.7,137.56590340965903
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.75,142.17987130478065
2024-04-27,17,-1,wk inc flu hosp,2024-04-20,quantile,0.8,148.33261387201796
