reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-08,22,2,wk inc flu hosp,2025-02-22,quantile,0.975,927
2025-02-08,22,2,wk inc flu hosp,2025-02-22,quantile,0.99,1048
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.01,45
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.025,65
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.05,84
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.1,106
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.15,128
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.2,167
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.25,196
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.3,224
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.35,250
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.4,269
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.45,292
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.5,316
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.55,340
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.6,366
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.65,394
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.7,426
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.75,465
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.8,513
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.85,580
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.9,699
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.95,887
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.975,1069
2025-02-08,22,3,wk inc flu hosp,2025-03-01,quantile,0.99,1243
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.01,36
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.025,52
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.05,71
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.1,87
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.15,99
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.2,108
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.25,116
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.3,124
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.35,131
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.4,138
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.45,144
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.5,152
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.55,157
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.6,165
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.65,173
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.7,182
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.75,192
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.8,203
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.85,219
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.9,238
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.95,303
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.975,456
2025-02-08,23,0,wk inc flu hosp,2025-02-08,quantile,0.99,669
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.01,22
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.025,40
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.05,52
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.1,72
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.15,86
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.2,96
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.25,105
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.3,112
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.35,119
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.4,126
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.45,134
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.5,143
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.55,151
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.6,161
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.65,170
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.7,183
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.75,197
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.8,214
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.85,233
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.9,256
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.95,320
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.975,493
2025-02-08,23,1,wk inc flu hosp,2025-02-15,quantile,0.99,758
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.01,6
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.025,29
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.05,40
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.1,56
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.15,68
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.2,79
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.25,88
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.3,97
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.35,105
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.4,113
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.45,122
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.5,132
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.55,141
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.6,151
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.65,162
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.7,170
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.75,182
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.8,201
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.85,226
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.9,254
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.95,318
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.975,495
2025-02-08,23,2,wk inc flu hosp,2025-02-22,quantile,0.99,865
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.025,20
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.05,34
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.1,48
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.15,57
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.2,66
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.25,73
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.3,81
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.35,90
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.4,99
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.45,107
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.5,118
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.55,127
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.6,138
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.65,149
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.7,158
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.75,168
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.8,182
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.85,209
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.9,243
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.95,324
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.975,462
2025-02-08,23,3,wk inc flu hosp,2025-03-01,quantile,0.99,947
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.01,217
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.025,276
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.05,376
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.1,457
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.15,511
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.2,555
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.25,588
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.3,617
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.35,640
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.4,662
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.45,682
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.5,703
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.55,722
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.6,740
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.65,761
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.7,783
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.75,811
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.8,847
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.85,885
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.9,942
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.95,1062
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.975,1206
2025-02-08,24,0,wk inc flu hosp,2025-02-08,quantile,0.99,1493
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.01,144
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.025,209
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.05,260
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.1,347
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.15,394
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.2,446
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.25,468
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.3,492
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.35,518
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.4,549
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.45,580
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.5,615
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.55,648
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.6,682
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.65,718
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.7,755
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.75,790
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.8,834
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.85,900
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.9,987
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.95,1094
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.975,1215
2025-02-08,24,1,wk inc flu hosp,2025-02-15,quantile,0.99,1418
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.01,73
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.025,154
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.05,201
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.1,272
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.15,296
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.2,324
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.25,365
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.3,396
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.35,425
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.4,460
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.45,495
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.5,533
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.55,568
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.6,605
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.65,647
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.7,692
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.75,742
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.8,798
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.85,870
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.9,988
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.95,1166
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.975,1289
2025-02-08,24,2,wk inc flu hosp,2025-02-22,quantile,0.99,1432
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.01,21
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.025,117
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.05,163
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.1,200
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.15,231
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.2,256
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.25,290
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.3,324
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.35,356
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.4,385
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.45,424
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.5,462
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.55,498
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.6,540
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.65,584
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.7,632
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.75,689
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.8,757
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.85,831
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.9,955
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.95,1241
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.975,1436
2025-02-08,24,3,wk inc flu hosp,2025-03-01,quantile,0.99,1608
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.01,273
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.025,448
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.05,618
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.1,782
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.15,876
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.2,954
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.25,1011
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.3,1072
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.35,1127
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.4,1178
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.45,1223
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.5,1262
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.55,1301
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.6,1348
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.65,1394
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.7,1433
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.75,1475
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.8,1535
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.85,1618
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.9,1804
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.95,2822
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.975,3053
2025-02-08,25,0,wk inc flu hosp,2025-02-08,quantile,0.99,4343
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.01,170
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.025,364
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.05,466
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.1,605
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.15,703
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.2,770
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.25,837
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.3,901
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.35,962
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.4,1016
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.45,1080
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.5,1139
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.55,1202
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.6,1265
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.65,1336
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.7,1424
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.75,1508
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.8,1568
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.85,1669
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.9,1824
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.95,2072
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.975,2564
2025-02-08,25,1,wk inc flu hosp,2025-02-15,quantile,0.99,3983
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.01,77
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.025,224
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.05,351
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.1,463
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.15,593
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.2,682
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.25,743
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.3,796
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.35,841
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.4,883
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.45,930
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.5,987
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.55,1051
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.6,1128
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.65,1205
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.7,1306
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.75,1426
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.8,1559
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.85,1666
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.9,1832
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.95,2207
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.975,2503
2025-02-08,25,2,wk inc flu hosp,2025-02-22,quantile,0.99,3263
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.025,156
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.05,259
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.1,390
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.15,486
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.2,546
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.25,620
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.3,685
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.35,743
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.4,806
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.45,868
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.5,923
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.55,974
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.6,1036
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.65,1110
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.7,1203
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.75,1306
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.8,1454
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.85,1629
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.9,1779
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.95,2303
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.975,2667
2025-02-08,25,3,wk inc flu hosp,2025-03-01,quantile,0.99,3036
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.01,231
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.025,355
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.05,464
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.1,584
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.15,658
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.2,712
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.25,759
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.3,801
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.35,838
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.4,871
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.45,901
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.5,930
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.55,958
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.6,983
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.65,1007
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.7,1040
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.75,1079
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.8,1133
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.85,1207
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.9,1325
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.95,1599
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.975,3037
2025-02-08,26,0,wk inc flu hosp,2025-02-08,quantile,0.99,3174
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.01,156
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.025,274
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.05,384
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.1,466
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.15,543
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.2,606
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.25,664
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.3,714
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.35,754
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.4,797
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.45,840
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.5,881
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.55,920
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.6,961
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.65,999
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.7,1042
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.75,1103
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.8,1182
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.85,1288
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.9,1443
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.95,1640
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.975,1764
2025-02-08,26,1,wk inc flu hosp,2025-02-15,quantile,0.99,1976
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.01,95
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.025,182
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.05,284
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.1,370
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.15,444
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.2,506
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.25,559
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.3,605
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.35,651
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.4,698
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.45,745
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.5,795
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.55,841
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.6,892
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.65,951
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.7,1006
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.75,1081
2025-02-08,26,2,wk inc flu hosp,2025-02-22,quantile,0.8,1182
