reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.8,2107
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.85,2320
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.9,2767
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.95,4019
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.975,5214
2026-01-17,36,1,wk inc flu hosp,2026-01-24,quantile,0.99,6788
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.05,149
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.1,320
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.15,430
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.2,529
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.25,626
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.3,728
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.35,821
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.4,916
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.45,1009
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.5,1123
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.55,1256
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.6,1396
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.65,1548
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.7,1711
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.75,1918
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.8,2176
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.85,2460
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.9,3055
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.95,4380
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.975,6364
2026-01-17,36,2,wk inc flu hosp,2026-01-31,quantile,0.99,8974
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.05,61
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.1,193
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.15,275
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.2,353
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.25,435
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.3,524
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.35,614
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.4,717
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.45,832
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.5,959
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.55,1112
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.6,1250
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.65,1414
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.7,1612
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.75,1838
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.8,2135
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.85,2453
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.9,3141
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.95,5097
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.975,8018
2026-01-17,36,3,wk inc flu hosp,2026-02-07,quantile,0.99,12665
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.025,295
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.05,458
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.1,614
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.15,711
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.2,786
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.25,846
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.3,899
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.35,949
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.4,997
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.45,1045
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.5,1091
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.55,1139
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.6,1183
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.65,1239
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.7,1294
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.75,1345
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.8,1433
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.85,1562
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.9,1770
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.95,2179
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.975,2698
2026-01-17,37,0,wk inc flu hosp,2026-01-17,quantile,0.99,3489
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.025,97
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.05,258
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.1,384
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.15,486
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.2,568
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.25,636
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.3,698
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.35,755
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.4,810
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.45,870
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.5,930
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.55,995
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.6,1060
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.65,1138
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.7,1227
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.75,1331
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.8,1443
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.85,1609
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.9,1884
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.95,2533
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.975,3220
2026-01-17,37,1,wk inc flu hosp,2026-01-24,quantile,0.99,4517
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.025,31
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.05,143
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.1,257
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.15,345
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.2,418
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.25,482
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.3,546
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.35,610
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.4,677
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.45,746
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.5,818
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.55,897
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.6,989
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.65,1081
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.7,1209
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.75,1335
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.8,1484
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.85,1671
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.9,1954
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.95,2641
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.975,3636
2026-01-17,37,2,wk inc flu hosp,2026-01-31,quantile,0.99,5117
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.025,9
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.05,77
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.1,178
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.15,250
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.2,309
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.25,363
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.3,414
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.35,474
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.4,536
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.45,609
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.5,689
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.55,778
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.6,882
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.65,988
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.7,1112
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.75,1258
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.8,1400
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.85,1617
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.9,1991
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.95,2941
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.975,4299
2026-01-17,37,3,wk inc flu hosp,2026-02-07,quantile,0.99,6037
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.01,15
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.025,32
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.05,44
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.1,56
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.15,63
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.2,68
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.25,73
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.3,77
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.35,81
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.4,85
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.45,89
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.5,93
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.55,98
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.6,102
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.65,107
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.7,112
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.75,119
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.8,128
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.85,139
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.9,155
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.95,192
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.975,237
2026-01-17,38,0,wk inc flu hosp,2026-01-17,quantile,0.99,302
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.01,2
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.025,19
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.05,30
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.1,40
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.15,48
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.2,54
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.25,59
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.3,64
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.35,69
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.4,73
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.45,78
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.5,83
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.55,87
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.6,92
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.65,98
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.7,105
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.75,113
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.8,122
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.85,135
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.9,158
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.95,202
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.975,261
2026-01-17,38,1,wk inc flu hosp,2026-01-24,quantile,0.99,368
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.025,5
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.05,16
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.1,26
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.15,34
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.2,41
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.25,47
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.3,53
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.35,58
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.4,64
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.45,69
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.5,75
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.55,80
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.6,86
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.65,93
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.7,100
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.75,107
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.8,118
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.85,133
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.9,155
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.95,202
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.975,268
2026-01-17,38,2,wk inc flu hosp,2026-01-31,quantile,0.99,416
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.025,1
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.05,8
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.1,17
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.15,24
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.2,30
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.25,35
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.3,40
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.35,46
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.4,52
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.45,57
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.5,64
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.55,70
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.6,76
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.65,83
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.7,91
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.75,100
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.8,110
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.85,125
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.9,149
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.95,203
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.975,287
2026-01-17,38,3,wk inc flu hosp,2026-02-07,quantile,0.99,464
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.01,68
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.025,416
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.05,555
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.1,701
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.15,804
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.2,876
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.25,931
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.3,991
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.35,1057
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.4,1123
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.45,1187
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.5,1244
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.55,1296
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.6,1351
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.65,1398
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.7,1450
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.75,1518
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.8,1609
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.85,1728
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.9,1916
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.95,2322
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.975,2808
2026-01-17,39,0,wk inc flu hosp,2026-01-17,quantile,0.99,3362
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.025,172
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.05,305
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.1,479
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.15,582
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.2,676
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.25,776
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.3,876
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.35,968
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.4,1057
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.45,1144
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.5,1223
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.55,1301
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.6,1375
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.65,1444
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.7,1522
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.75,1645
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.8,1816
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.85,2071
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.9,2462
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.95,3096
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.975,3758
2026-01-17,39,1,wk inc flu hosp,2026-01-24,quantile,0.99,4736
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.025,50
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.05,159
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.1,346
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.15,475
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.2,580
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.25,684
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.3,787
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.35,887
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.4,986
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.45,1080
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.5,1175
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.55,1270
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.6,1367
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.65,1468
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.7,1591
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.75,1741
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.8,1950
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.85,2253
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.9,2737
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.95,3628
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.975,4498
2026-01-17,39,2,wk inc flu hosp,2026-01-31,quantile,0.99,5739
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.025,14
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.05,96
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.1,276
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.15,373
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.2,462
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.25,554
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.3,648
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.35,738
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.4,836
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.45,930
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.5,1043
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.55,1155
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.6,1277
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.65,1407
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.7,1554
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.75,1729
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.8,1939
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.85,2242
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.9,2732
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.95,3601
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.975,4524
2026-01-17,39,3,wk inc flu hosp,2026-02-07,quantile,0.99,6726
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.025,12
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.05,38
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.1,57
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.15,68
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.2,76
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.25,83
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.3,91
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.35,99
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.4,107
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.45,116
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.5,126
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.55,134
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.6,142
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.65,154
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.7,168
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.75,185
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.8,205
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.85,228
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.9,253
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.95,292
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.975,342
2026-01-17,40,0,wk inc flu hosp,2026-01-17,quantile,0.99,411
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.025,0
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.05,21
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.1,44
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.15,57
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.2,69
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.25,82
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.3,95
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.35,108
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.4,121
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.45,133
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.5,147
2026-01-17,40,1,wk inc flu hosp,2026-01-24,quantile,0.55,160
