reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.55,338
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.6,372
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.65,407
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.7,451
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.75,508
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.8,591
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.85,721
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.9,887
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.95,1198
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.975,1647
2025-03-15,37,3,wk inc flu hosp,2025-04-05,quantile,0.99,2204
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.025,5
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.05,8
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.1,12
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.15,15
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.2,17
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.25,19
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.3,20
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.35,22
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.4,23
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.45,24
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.5,27
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.55,28
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.6,30
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.65,32
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.7,34
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.75,37
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.8,40
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.85,45
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.9,53
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.95,58
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.975,67
2025-03-15,38,0,wk inc flu hosp,2025-03-15,quantile,0.99,82
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.05,3
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.1,7
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.15,9
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.2,11
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.25,13
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.3,15
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.35,16
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.4,17
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.45,19
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.5,22
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.55,24
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.6,26
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.65,29
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.7,31
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.75,35
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.8,40
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.85,46
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.9,55
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.95,60
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.975,71
2025-03-15,38,1,wk inc flu hosp,2025-03-22,quantile,0.99,97
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.05,1
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.1,4
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.15,6
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.2,7
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.25,9
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.3,10
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.35,11
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.4,13
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.45,14
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.5,17
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.55,19
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.6,21
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.65,23
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.7,26
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.75,30
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.8,35
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.85,42
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.9,54
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.95,62
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.975,83
2025-03-15,38,2,wk inc flu hosp,2025-03-29,quantile,0.99,115
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.1,2
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.15,4
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.2,5
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.25,6
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.3,7
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.35,8
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.4,9
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.45,11
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.5,13
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.55,15
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.6,18
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.65,20
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.7,23
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.75,27
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.8,31
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.85,39
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.9,51
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.95,59
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.975,79
2025-03-15,38,3,wk inc flu hosp,2025-04-05,quantile,0.99,117
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.01,394
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.025,553
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.05,682
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.1,772
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.15,879
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.2,984
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.25,1074
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.3,1149
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.35,1208
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.4,1269
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.45,1325
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.5,1380
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.55,1432
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.6,1480
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.65,1539
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.7,1605
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.75,1688
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.8,1798
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.85,1929
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.9,2117
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.95,2438
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.975,2662
2025-03-15,39,0,wk inc flu hosp,2025-03-15,quantile,0.99,3348
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.01,121
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.025,329
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.05,412
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.1,459
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.15,576
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.2,660
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.25,741
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.3,807
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.35,890
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.4,976
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.45,1062
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.5,1142
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.55,1219
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.6,1291
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.65,1363
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.7,1433
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.75,1540
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.8,1667
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.85,1821
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.9,2029
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.95,2388
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.975,2817
2025-03-15,39,1,wk inc flu hosp,2025-03-22,quantile,0.99,3428
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.01,18
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.025,149
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.05,220
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.1,260
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.15,341
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.2,408
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.25,474
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.3,562
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.35,650
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.4,739
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.45,830
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.5,916
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.55,987
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.6,1058
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.65,1140
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.7,1246
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.75,1361
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.8,1500
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.85,1672
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.9,1903
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.95,2359
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.975,2911
2025-03-15,39,2,wk inc flu hosp,2025-03-29,quantile,0.99,3677
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.025,42
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.05,118
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.1,161
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.15,188
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.2,247
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.25,336
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.3,410
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.35,473
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.4,539
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.45,609
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.5,687
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.55,753
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.6,829
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.65,907
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.7,1002
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.75,1129
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.8,1283
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.85,1505
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.9,1841
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.95,2347
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.975,2913
2025-03-15,39,3,wk inc flu hosp,2025-04-05,quantile,0.99,3783
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.025,1
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.05,28
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.1,43
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.15,55
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.2,65
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.25,73
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.3,80
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.35,88
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.4,96
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.45,104
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.5,113
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.55,123
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.6,134
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.65,147
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.7,164
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.75,180
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.8,204
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.85,236
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.9,284
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.95,330
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.975,464
2025-03-15,40,0,wk inc flu hosp,2025-03-15,quantile,0.99,576
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.05,10
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.1,23
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.15,30
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.2,39
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.25,47
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.3,55
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.35,63
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.4,71
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.45,80
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.5,90
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.55,101
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.6,113
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.65,127
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.7,143
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.75,160
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.8,174
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.85,193
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.9,237
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.95,332
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.975,494
2025-03-15,40,1,wk inc flu hosp,2025-03-22,quantile,0.99,847
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.05,0
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.1,10
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.15,17
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.2,23
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.25,30
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.3,37
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.35,43
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.4,50
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.45,57
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.5,67
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.55,78
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.6,84
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.65,97
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.7,113
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.75,129
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.8,151
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.85,182
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.9,235
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.95,329
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.975,492
2025-03-15,40,2,wk inc flu hosp,2025-03-29,quantile,0.99,914
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.1,4
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.15,9
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.2,15
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.25,20
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.3,25
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.35,31
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.4,37
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.45,43
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.5,51
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.55,58
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.6,64
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.65,74
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.7,89
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.75,106
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.8,130
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.85,165
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.9,227
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.95,371
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.975,593
2025-03-15,40,3,wk inc flu hosp,2025-04-05,quantile,0.99,810
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.01,14
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.025,35
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.05,62
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.1,84
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.15,94
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.2,108
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.25,117
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.3,127
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.35,134
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.4,140
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.45,147
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.5,154
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.55,161
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.6,169
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.65,177
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.7,187
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.75,198
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.8,212
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.85,229
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.9,253
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.95,302
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.975,356
2025-03-15,41,0,wk inc flu hosp,2025-03-15,quantile,0.99,418
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.025,14
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.05,31
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.1,48
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.15,61
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.2,70
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.25,74
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.3,83
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.35,92
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.4,100
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.45,108
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.5,118
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.55,129
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.6,142
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.65,156
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.7,173
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.75,193
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.8,216
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.85,238
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.9,276
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.95,336
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.975,387
2025-03-15,41,1,wk inc flu hosp,2025-03-22,quantile,0.99,461
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.025,4
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.05,17
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.1,28
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.15,37
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.2,45
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.25,53
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.3,60
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.35,67
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.4,76
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.45,85
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.5,96
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.55,106
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.6,116
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.65,130
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.7,147
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.75,167
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.8,187
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.85,215
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.9,253
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.95,313
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.975,377
2025-03-15,41,2,wk inc flu hosp,2025-03-29,quantile,0.99,520
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.05,9
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.1,17
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.15,22
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.2,28
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.25,34
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.3,40
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.35,47
2025-03-15,41,3,wk inc flu hosp,2025-04-05,quantile,0.4,53
