reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.55,5
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.6,6
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.65,6
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.7,7
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.75,8
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.8,10
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.85,13
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.9,18
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.95,32
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.975,49
2026-05-30,41,2,wk inc flu hosp,2026-06-13,quantile,0.99,74
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.25,1
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.3,1
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.35,2
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.4,2
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.45,3
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.5,4
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.55,4
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.6,5
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.65,6
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.7,7
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.75,8
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.8,10
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.85,13
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.9,20
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.95,35
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.975,55
2026-05-30,41,3,wk inc flu hosp,2026-06-20,quantile,0.99,85
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.01,14
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.025,34
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.05,51
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.1,71
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.15,82
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.2,91
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.25,98
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.3,105
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.35,112
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.4,118
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.45,124
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.5,131
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.55,137
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.6,142
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.65,148
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.7,155
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.75,163
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.8,173
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.85,186
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.9,205
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.95,239
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.975,278
2026-05-30,42,0,wk inc flu hosp,2026-05-30,quantile,0.99,333
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.025,8
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.05,25
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.1,52
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.15,65
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.2,75
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.25,82
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.3,90
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.35,96
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.4,103
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.45,110
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.5,117
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.55,124
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.6,131
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.65,138
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.7,146
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.75,157
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.8,169
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.85,183
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.9,206
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.95,252
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.975,308
2026-05-30,42,1,wk inc flu hosp,2026-06-06,quantile,0.99,394
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.05,3
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.1,26
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.15,49
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.2,60
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.25,68
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.3,76
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.35,83
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.4,91
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.45,98
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.5,106
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.55,114
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.6,121
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.65,129
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.7,139
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.75,151
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.8,166
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.85,184
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.9,208
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.95,264
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.975,339
2026-05-30,42,2,wk inc flu hosp,2026-06-13,quantile,0.99,470
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.05,1
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.1,16
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.15,39
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.2,50
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.25,58
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.3,67
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.35,75
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.4,82
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.45,91
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.5,99
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.55,108
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.6,115
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.65,124
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.7,134
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.75,147
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.8,164
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.85,185
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.9,210
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.95,271
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.975,362
2026-05-30,42,3,wk inc flu hosp,2026-06-20,quantile,0.99,522
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.45,3
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.5,4
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.55,4
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.6,4
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.65,5
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.7,5
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.75,6
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.8,7
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.85,8
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.9,9
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.95,13
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.975,17
2026-05-30,44,0,wk inc flu hosp,2026-05-30,quantile,0.99,25
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.35,2
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.4,2
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.55,4
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.6,4
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.7,5
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.75,6
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.8,6
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.85,8
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.9,10
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.95,14
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.975,20
2026-05-30,44,1,wk inc flu hosp,2026-06-06,quantile,0.99,30
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.25,1
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.3,1
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.45,2
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.5,3
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.55,3
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.6,4
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.65,4
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.7,5
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.75,5
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.8,7
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.85,8
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.9,10
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.95,15
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.975,20
2026-05-30,44,2,wk inc flu hosp,2026-06-13,quantile,0.99,33
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.15,0
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.2,0
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.25,0
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.3,1
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.35,1
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.4,1
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.45,2
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.5,3
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.55,3
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.6,4
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.65,4
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.7,4
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.75,5
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.8,6
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.85,8
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.9,11
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.95,15
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.975,21
2026-05-30,44,3,wk inc flu hosp,2026-06-20,quantile,0.99,34
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.2,4
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.25,5
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.3,6
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.35,6
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.4,7
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.45,8
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.5,9
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.55,10
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.6,11
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.65,12
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.7,13
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.75,14
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.8,16
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.85,18
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.9,22
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.95,29
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.975,38
2026-05-30,45,0,wk inc flu hosp,2026-05-30,quantile,0.99,53
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.15,2
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.2,3
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.25,4
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.3,5
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.35,6
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.4,7
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.45,7
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.5,9
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.55,10
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.6,11
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.65,12
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.7,13
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.75,15
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.8,17
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.85,20
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.9,25
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.95,36
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.975,52
2026-05-30,45,1,wk inc flu hosp,2026-06-06,quantile,0.99,87
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.15,1
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.25,3
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.3,4
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.35,5
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.4,6
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.45,7
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.5,8
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.55,10
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.6,11
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.65,11
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.7,13
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.75,15
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.8,18
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.85,22
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.9,29
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.95,46
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.975,66
2026-05-30,45,2,wk inc flu hosp,2026-06-13,quantile,0.99,112
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.01,0
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.025,0
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.05,0
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.1,0
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.15,1
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.2,2
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.25,3
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.3,4
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.35,5
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.4,6
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.45,7
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.5,8
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.55,10
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.6,11
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.65,12
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.7,13
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.75,16
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.8,19
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.85,24
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.9,33
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.95,58
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.975,82
2026-05-30,45,3,wk inc flu hosp,2026-06-20,quantile,0.99,130
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.6,4
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.7,5
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.85,6
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.9,8
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.95,11
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.975,15
2026-05-30,46,0,wk inc flu hosp,2026-05-30,quantile,0.99,22
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.4,2
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.7,4
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.75,5
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.8,5
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.85,6
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.9,8
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.95,11
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.975,16
2026-05-30,46,1,wk inc flu hosp,2026-06-06,quantile,0.99,25
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.3,1
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-30,46,2,wk inc flu hosp,2026-06-13,quantile,0.45,2
