reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.3,0
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.35,0
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.4,0
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.45,0
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.5,1
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.55,1
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.6,1
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.65,2
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.7,2
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.75,3
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.8,3
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.85,5
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.9,7
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.95,12
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.975,19
2026-04-18,11,2,wk inc flu hosp,2026-05-02,quantile,0.99,29
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.35,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.4,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.45,0
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.5,1
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.55,1
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.6,2
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.65,2
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.7,2
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.75,3
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.8,4
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.85,6
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.9,8
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.95,14
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.975,21
2026-04-18,11,3,wk inc flu hosp,2026-05-09,quantile,0.99,31
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.05,19
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.1,56
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.15,72
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.2,85
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.25,94
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.3,102
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.35,109
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.4,116
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.45,123
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.5,133
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.55,141
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.6,152
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.65,164
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.7,177
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.75,192
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.8,211
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.85,237
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.9,277
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.95,341
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.975,374
2026-04-18,12,0,wk inc flu hosp,2026-04-18,quantile,0.99,449
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.1,22
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.15,43
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.2,58
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.25,70
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.3,79
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.35,87
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.4,95
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.45,104
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.5,113
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.55,124
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.6,134
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.65,146
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.7,162
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.75,180
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.8,203
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.85,236
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.9,282
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.95,329
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.975,403
2026-04-18,12,1,wk inc flu hosp,2026-04-25,quantile,0.99,589
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.1,6
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.15,28
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.2,44
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.25,55
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.3,64
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.35,72
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.4,81
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.45,90
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.5,101
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.55,112
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.6,124
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.65,138
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.7,155
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.75,175
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.8,202
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.85,237
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.9,269
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.95,354
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.975,491
2026-04-18,12,2,wk inc flu hosp,2026-05-02,quantile,0.99,868
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.15,17
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.2,33
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.25,44
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.3,55
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.35,62
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.4,72
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.45,82
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.5,92
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.55,104
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.6,118
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.65,132
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.7,150
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.75,171
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.8,199
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.85,225
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.9,264
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.95,364
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.975,525
2026-04-18,12,3,wk inc flu hosp,2026-05-09,quantile,0.99,789
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.05,1
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.1,10
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.15,17
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.2,21
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.25,25
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.3,28
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.35,30
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.4,33
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.45,35
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.5,38
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.55,41
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.6,43
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.65,46
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.7,50
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.75,54
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.8,59
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.85,65
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.9,74
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.95,94
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.975,115
2026-04-18,13,0,wk inc flu hosp,2026-04-18,quantile,0.99,150
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.1,3
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.15,10
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.2,15
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.25,18
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.3,21
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.35,24
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.4,26
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.45,29
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.5,32
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.55,35
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.6,37
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.65,41
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.7,44
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.75,49
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.8,54
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.85,62
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.9,74
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.95,103
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.975,140
2026-04-18,13,1,wk inc flu hosp,2026-04-25,quantile,0.99,224
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.15,4
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.2,9
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.25,13
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.3,16
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.35,19
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.4,21
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.45,23
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.5,27
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.55,30
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.6,33
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.65,36
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.7,39
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.75,44
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.8,50
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.85,59
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.9,77
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.95,121
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.975,184
2026-04-18,13,2,wk inc flu hosp,2026-05-02,quantile,0.99,284
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.2,7
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.25,11
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.3,14
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.35,16
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.4,18
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.45,21
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.5,24
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.55,27
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.6,30
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.65,33
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.7,36
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.75,41
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.8,48
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.85,57
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.9,77
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.95,125
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.975,194
2026-04-18,13,3,wk inc flu hosp,2026-05-09,quantile,0.99,331
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.2,0
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.25,1
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.3,1
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.35,1
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.4,2
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.45,2
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.5,3
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.55,4
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.6,4
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.65,5
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.7,6
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.75,6
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.8,7
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.85,8
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.9,10
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.95,14
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.975,17
2026-04-18,15,0,wk inc flu hosp,2026-04-18,quantile,0.99,22
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.25,0
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.5,3
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.55,4
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.6,4
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.65,5
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.7,6
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.75,7
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.8,8
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.85,10
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.9,12
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.95,17
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.975,22
2026-04-18,15,1,wk inc flu hosp,2026-04-25,quantile,0.99,34
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.5,3
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.55,4
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.6,4
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.65,5
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.7,6
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.75,7
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.8,9
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.85,10
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.9,13
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.95,19
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.975,26
2026-04-18,15,2,wk inc flu hosp,2026-05-02,quantile,0.99,38
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.5,3
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.55,3
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.6,4
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.65,5
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.7,6
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.75,7
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.8,8
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.85,10
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.9,14
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.95,21
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.975,29
2026-04-18,15,3,wk inc flu hosp,2026-05-09,quantile,0.99,48
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.1,2
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.2,5
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.25,6
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.3,7
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.35,8
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.4,9
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.45,9
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.5,11
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.55,12
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.6,13
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.65,14
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.7,15
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.75,17
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.8,19
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.85,21
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.9,25
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.95,31
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.975,37
2026-04-18,16,0,wk inc flu hosp,2026-04-18,quantile,0.99,48
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.35,5
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.4,6
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.45,7
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.5,8
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.55,9
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.6,11
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.65,12
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.7,13
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.75,15
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.8,17
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.85,20
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.9,24
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.95,32
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.975,44
2026-04-18,16,1,wk inc flu hosp,2026-04-25,quantile,0.99,63
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-18,16,2,wk inc flu hosp,2026-05-02,quantile,0.1,0
