reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.6,4.094833062151094
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.65,5
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.7,6
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.75,7.046585266413516
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.8,9.34023664991014
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.85,12.545514996729874
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.9,17.758320636011224
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.95,24.662669904990484
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.975,40.529478718130456
2023-10-28,11,3,wk inc flu hosp,2023-11-18,quantile,0.99,73.68857797482258
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.01,28.468655749051848
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.025,35.75987401259874
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.05,49.66614520851452
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.1,126.601404489074
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.15,149.90007297376764
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.2,169.25450293393104
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.25,177.7705158205898
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.3,192.1227771393257
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.35,201.6733024678545
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.4,210.37083404686382
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.45,219.32697983701084
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.5,227.91014548582973
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.55,236.441111447806
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.6,245.66385572814704
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.65,255.66820832179783
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.7,265.6408233642578
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.75,276.2667864961831
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.8,287.63246860994605
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.85,302.1447324560249
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.9,324.2405153950998
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.95,368.3999473597386
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.975,411.0662100681281
2023-10-28,12,-1,wk inc flu hosp,2023-10-21,quantile,0.99,468.25947926777417
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.01,6.866273544949631
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.025,22.688710236366084
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.05,49.70315301484614
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.1,102.66321185100546
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.15,131.7153609767086
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.2,151.60083445179447
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.25,167.07540647392048
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.3,186.28442928728057
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.35,201.17428665891362
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.4,215.09289910674642
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.45,226.26972660552698
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.5,238.8447225272041
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.55,250.83486155385123
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.6,262.28139947105063
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.65,274.3308028521251
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.7,287.4977110870281
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.75,301.3824229105912
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.8,320.69301810676814
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.85,344.33769967247133
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.9,380.49138111815876
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.95,445.1577695983245
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.975,502.71508487099726
2023-10-28,12,0,wk inc flu hosp,2023-10-28,quantile,0.99,564.442190987894
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.025,13.292200737499035
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.05,44.28837192510224
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.1,95.89457712130391
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.15,126.81550851801616
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.2,147.98240500150962
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.25,163.16484011747968
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.3,183.07289973221526
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.35,201.48072512967153
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.4,219.56793113975058
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.45,233.17222248959087
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.5,250.15125424977975
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.55,266.831767392517
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.6,283.0119797142092
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.65,298.5819975360647
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.7,319.15265120632677
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.75,338.8371008740124
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.8,368.59686462618265
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.85,402.9586544328739
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.9,445.86891732246045
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.95,526.8633308350283
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.975,596.3032663135677
2023-10-28,12,1,wk inc flu hosp,2023-11-04,quantile,0.99,727.5239205346559
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.01,17.03736423746839
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.025,38.03395830829914
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.05,55.88073809367293
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.1,93.66160235951827
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.15,128.0149735189562
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.2,151.11803196570727
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.25,169.56638649076012
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.3,193.59125701952337
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.35,211.0008263306117
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.4,229.1058712203431
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.45,242.8181010920752
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.5,259.5240605122498
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.55,277.77067035382674
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.6,297.66540623160284
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.65,316.1017730034586
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.7,338.88088391134767
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.75,368.26983739281377
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.8,405.04739813714195
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.85,444.83929759889475
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.9,506.22419720448386
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.95,629.5794161256152
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.975,745.1373265782167
2023-10-28,12,2,wk inc flu hosp,2023-11-11,quantile,0.99,936.6755259380988
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.01,14.55258334027948
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.025,41.282516557040736
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.05,72.86633266562792
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.1,106.50163623063986
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.15,125.47602857951105
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.2,145.4751379332037
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.25,163.2817333425528
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.3,188.3793720635263
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.35,208.21391813625056
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.4,225.57548290942418
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.45,243.8148486166266
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.5,265.74806378304584
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.55,287.8375242589594
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.6,312.69555587143645
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.65,342.17204897323336
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.7,378.6102562544379
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.75,421.61100851239695
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.8,471.29470566185563
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.85,531.1661101260094
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.9,597.7122117942413
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.95,768.9902006811461
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.975,973.0374552207389
2023-10-28,12,3,wk inc flu hosp,2023-11-18,quantile,0.99,1283.8555656473134
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.01,1.3430758142935706
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.025,3
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.05,5.680708736184846
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.1,12.551772497417192
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.15,16.8085732820634
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.2,19.56041292738407
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.25,21.485854822098148
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.3,23.224227186131177
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.35,24.829421029933684
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.4,26.14358620475291
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.45,27.40057356274764
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.5,28.968060251421914
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.55,30.256451203128726
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.6,31.542686094153993
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.65,33.0473140444374
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.7,34.688393704877235
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.75,36.72848536817885
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.8,39.10244692570464
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.85,42.71257979336475
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.9,48.40328398789195
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.95,60.87027609769419
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.975,74.56595619966338
2023-10-28,13,-1,wk inc flu hosp,2023-10-21,quantile,0.99,90.77932369516233
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.01,0.15145143897661767
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.084390985346084
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.05,8.983835685706476
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.1,13.618991649412493
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.15,17.124359381894436
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.2,19.850767012818267
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.25,22.09680936584348
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.3,24.09676184625548
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.35,25.928573523115332
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.4,27.529632327714644
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.45,29.228647215014657
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.5,30.756810958109778
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.55,32.39652347488596
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.6,33.93109534042511
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.65,35.88764367387148
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.7,37.809867515059004
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.75,40.02939304041467
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.8,42.75992615489219
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.85,46.446896845131945
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.9,53.28905523403639
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.95,65.751999261676
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.975,78.6488334530098
2023-10-28,13,0,wk inc flu hosp,2023-10-28,quantile,0.99,99.23620054427226
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.01,0.44087552213054515
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.025,3.529819273274372
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.05,7.123022275510042
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.1,12.209035970371158
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.15,16.04209142144588
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.2,19.19315832796046
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.25,21.948346767208626
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.3,24.398093312329188
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.35,26.44356342174599
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.4,28.492221219658212
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.45,30.690630456799365
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.5,32.58648597607185
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.55,34.44911390945254
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.6,36.514601308799854
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.65,38.58575831059787
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.7,40.653329730153004
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.75,43.302069793020706
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.8,47.39467795964474
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.85,52.87833670191625
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.9,61.99515051447353
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.95,77.02335781370145
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.975,93.77754838058053
2023-10-28,13,1,wk inc flu hosp,2023-11-04,quantile,0.99,127.9207392014339
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.01,1.6440709208365367
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.025,4.059373505312996
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.05,8.095749159876803
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.1,13.274253103453388
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.15,17.038942205828473
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.2,20.34532551322186
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.25,23.246886814128544
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.3,25.64419570208479
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.35,27.81055618555708
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.4,29.98966519047425
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.45,31.875304417929883
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.5,33.850603136860414
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.55,36.34784616993354
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.6,39.036511627154056
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.65,42.03147729271194
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.7,45.56146803013442
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.75,49.538040239913656
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.8,53.132851931964964
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.85,60.86908498982203
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.9,73.05208587646484
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.95,93.94024313126886
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.975,119.56525149824917
2023-10-28,13,2,wk inc flu hosp,2023-11-11,quantile,0.99,172.2488581623227
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.7904807812738734
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.025,2.6563283621657314
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.05,6.791052898938435
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.1,12.020626811926723
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.15,15.866628426090319
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.2,19.197357917122908
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.25,22.16578342165784
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.3,25.103498609136466
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.35,27.351275302236886
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.4,29.387894735947267
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.45,31.85551670955734
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.5,34.34046042387244
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.55,37.2477921605021
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.6,40.71230230007055
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.65,43.51594218053352
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.7,47.20665422388473
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.75,52.28911531688682
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.8,60.002576851920956
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.85,70.50687528460904
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.9,85.45351160106031
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.95,112.75840249911474
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.975,148.87802185441464
2023-10-28,13,3,wk inc flu hosp,2023-11-18,quantile,0.99,211.23852021056192
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.025,1
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.05,1.994375101535418
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.1,3.4747218686717893
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.15,4.765895472141378
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.2,5.793839741766319
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.25,6.492928806176392
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.3,7.209548385447437
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.35,8
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.4,8.871398517105357
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.45,9.629011172479803
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.5,10.37263483977801
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.55,11.19477768406374
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.6,11.884849211980942
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.65,12.373225505851922
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.7,13.062808231356149
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.75,14
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.8,14.964503549645036
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.85,16.065082772616474
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.9,17.334635425982665
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.95,20.26087114931241
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.975,23.56016086550153
2023-10-28,15,-1,wk inc flu hosp,2023-10-21,quantile,0.99,29.463380507331983
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.01,0.3612429467084239
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.025,1.3152720913908236
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.05,2.4857514248575145
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.1,4.029865474990963
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.15,4.958277266443759
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.2,5.853260457207201
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.25,6.832079895639126
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.3,7.722756156491948
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.35,8.553615591261115
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.4,9.437497748540725
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.45,10.303803049696812
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.5,11.034126195579653
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.55,12.024394673563835
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.6,13
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.65,13.905093668362515
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.7,14.780748533721463
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.75,15.721472671706795
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.8,16.89271072892711
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.85,18.375762551830764
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.9,20.572025385222133
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.95,24.311681942509296
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.975,29.472700206276375
2023-10-28,15,0,wk inc flu hosp,2023-10-28,quantile,0.99,37.085213171604686
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.7498153393172726
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.05,1.8557924417033043
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.1,3.3855838115424017
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.15,4.57759190767598
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.2,5.580883840636304
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.25,6.251051576604148
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.3,7.085731310859633
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.35,8.107643616687199
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.4,9
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.45,10
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.5,11.014961925820295
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.55,12.113289706590422
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.6,13.079432173873089
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.65,13.946661818100532
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.7,14.957776684059919
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.75,16.171311141704614
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.8,18
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.85,20.003854829723604
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.9,23.00414875768645
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.95,29.62535079486132
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.975,38.43627188752332
2023-10-28,15,1,wk inc flu hosp,2023-11-04,quantile,0.99,52.376579875273954
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.3608198275647399
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.05,1.4859166743698884
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.1,3.1867882007610757
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.15,4.253673671559444
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.2,5.26
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.25,6.131361571604854
2023-10-28,15,2,wk inc flu hosp,2023-11-11,quantile,0.3,7.035402509324445
