reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.7,298.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.7,202.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.75,358.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.75,384.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.75,301.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.75,204.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.8,361.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.8,387.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.8,307.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.8,206.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.85,368.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.85,395.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.85,310.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.85,211.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.9,372.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.9,406.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.9,319.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.9,223.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.95,378.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.95,409.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.95,329.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.95,230.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.975,390.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.975,413.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.975,344.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.975,234.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.99,409.0
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.99,415.0
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.99,351.0
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.99,240.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.01,649.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,749.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,818.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,680.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.025,671.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.025,762.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.025,839.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.025,781.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.05,697.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.05,782.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.05,893.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.05,834.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.1,720.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.1,834.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.1,964.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.1,946.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.15,746.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.15,855.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.15,1010.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.15,1009.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.2,757.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.2,883.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.2,1051.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.2,1041.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.25,772.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.25,914.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.25,1075.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.25,1056.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.3,788.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.3,936.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.3,1095.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.3,1066.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.35,799.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.35,967.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.35,1108.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.35,1084.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.4,806.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.4,976.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.4,1122.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.4,1129.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.45,814.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.45,991.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.45,1139.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.45,1145.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.5,824.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.5,1003.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.5,1154.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.5,1172.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.55,839.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.55,1015.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.55,1164.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.55,1202.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.6,848.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.6,1026.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.6,1178.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.6,1212.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.65,855.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.65,1056.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.65,1196.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.65,1242.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.7,868.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.7,1065.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.7,1211.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.7,1261.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.75,896.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.75,1081.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.75,1227.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.75,1274.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,911.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.8,1096.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.8,1241.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.8,1289.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,932.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.85,1125.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.85,1275.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.85,1304.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,1024.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.9,1165.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.9,1296.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.9,1321.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,1061.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.95,1224.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.95,1329.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.95,1337.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,1126.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.975,1290.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.975,1341.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.975,1349.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,1162.0
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.99,1313.0
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.99,1359.0
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.99,1358.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,344.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,403.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,440.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.01,447.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,348.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.025,405.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.025,463.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.025,458.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,357.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.05,413.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.05,500.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.05,466.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.1,361.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.1,430.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.1,519.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.1,511.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.15,378.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.15,448.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.15,548.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.15,542.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.2,387.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.2,458.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.2,558.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.2,565.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.25,393.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.25,475.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.25,572.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.25,600.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.3,399.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.3,485.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.3,592.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.3,616.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.35,412.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.35,504.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.35,601.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.35,624.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.4,421.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.4,516.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.4,614.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.4,637.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.45,427.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.45,524.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.45,622.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.45,649.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.5,429.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.5,533.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.5,631.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.5,659.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.55,433.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.55,539.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.55,640.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.55,667.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.6,440.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.6,550.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.6,648.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.6,685.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.65,448.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.65,567.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.65,655.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.65,695.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.7,454.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.7,577.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.7,665.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.7,703.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.75,460.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.75,585.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.75,677.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.75,710.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.8,469.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.8,593.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.8,683.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.8,721.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.85,496.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.85,605.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.85,701.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.85,730.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.9,510.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.9,650.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.9,713.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.9,739.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.95,518.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.95,714.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.95,738.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.95,746.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.975,541.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.975,730.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.975,746.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.975,747.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.99,548.0
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.99,733.0
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.99,748.0
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.99,751.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,59.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,72.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,101.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.01,104.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.025,60.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.025,78.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.025,104.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.025,114.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.05,63.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.05,82.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.05,110.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.05,134.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.1,65.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.1,90.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.1,120.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.1,146.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.15,69.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.15,93.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.15,129.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.15,151.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.2,71.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.2,97.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.2,134.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.2,164.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.25,73.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.25,101.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.25,138.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.25,172.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.3,77.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.3,104.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.3,141.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.3,175.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.35,77.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.35,107.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.35,145.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.35,182.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.4,80.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.4,110.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.4,148.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.4,186.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.45,83.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.45,113.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.45,152.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.45,191.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.5,87.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.5,116.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.5,153.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.5,194.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.55,88.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.55,119.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.55,157.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.55,196.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.6,92.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.6,120.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.6,160.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.6,199.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.65,93.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.65,126.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.65,166.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.65,202.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.7,96.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.7,130.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.7,174.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.7,207.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.75,99.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.75,134.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.75,179.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.75,211.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.8,101.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.8,144.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.8,186.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.8,216.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.85,104.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.85,149.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.85,191.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.85,219.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.9,107.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.9,164.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.9,195.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.9,224.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.95,112.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.95,178.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.95,215.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.95,228.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.975,118.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.975,184.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.975,217.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.975,229.0
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.99,119.0
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.99,191.0
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.99,219.0
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.99,230.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.01,153.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.01,161.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.01,112.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.01,57.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.025,160.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.025,169.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.025,131.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.025,82.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.05,174.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.05,187.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.05,154.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.05,103.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.1,185.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.1,207.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.1,171.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.1,133.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.15,187.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.15,212.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.15,190.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.15,152.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.2,191.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.2,219.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.2,200.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.2,161.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.25,201.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.25,223.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.25,206.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.25,170.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.3,205.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.3,228.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.3,214.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.3,176.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.35,207.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.35,235.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.35,220.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.35,183.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.4,211.0
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.4,238.0
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.4,225.0
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.4,191.0
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.45,214.0
