reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,837.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,868.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,898.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,929.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,960.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,963.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,966.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,969.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,971.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,971.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,768.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,773.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,780.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,796.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,811.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,827.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,828.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,830.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,831.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,833.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,862.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,892.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,921.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,951.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,959.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,968.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,976.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,985.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,994.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1003.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1011.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1016.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1018.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,701.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,705.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,711.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,724.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,738.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,751.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,759.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,767.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,775.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,783.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,812.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,841.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,871.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,900.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,904.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,908.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,912.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,916.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,929.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,942.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,955.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,961.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,965.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,417.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,418.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,419.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,424.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,446.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,454.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,462.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,473.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,488.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,498.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,504.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,508.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,520.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,540.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,574.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,585.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,588.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,595.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,608.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,649.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,690.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,714.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,448.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,470.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,508.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,551.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,568.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,574.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,589.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,608.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,628.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,632.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,664.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,737.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,801.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,840.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,857.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,858.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,868.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,882.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,893.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,1034.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1235.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1360.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1436.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,501.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,527.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,570.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,632.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,671.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,673.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,711.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,752.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,765.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,859.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,983.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,1130.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,1146.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,1172.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,1210.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,1267.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,1284.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,1294.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,1322.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,1617.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,2031.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,2288.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,2442.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,540.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,572.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,627.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,682.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,699.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,732.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,792.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,847.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,856.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,947.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,1075.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,1233.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,1457.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,1560.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,1586.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,1688.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,1734.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,1761.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,1798.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,2144.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,2732.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,3152.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,3405.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,327.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,328.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,330.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,337.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,362.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,395.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,402.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,408.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,430.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,435.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,443.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,450.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,474.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,574.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,624.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,654.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,279.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,284.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,292.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,311.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,350.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,384.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,408.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,429.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,450.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,457.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,460.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,491.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,524.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,536.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,546.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,549.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,559.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,577.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,613.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,660.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,744.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,791.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,819.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,239.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,251.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,270.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,307.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,340.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,370.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,395.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,421.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,448.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,458.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,462.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,513.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,566.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,583.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,596.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,598.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,633.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,708.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,745.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,761.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,889.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,965.0
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,1010.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,246.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,248.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,250.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,257.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,275.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,311.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,378.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,413.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,420.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,435.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,453.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,483.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,516.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,560.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,598.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,622.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,640.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.8,651.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.85,683.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.9,728.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.95,843.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.975,909.0
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.99,949.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,1482.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,1487.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,1495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,1514.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1538.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1558.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1575.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1585.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1591.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1592.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1603.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1619.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1627.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1657.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1729.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1794.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1854.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1872.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1884.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1884.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1924.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,1954.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,1971.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.01,1671.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,1704.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.05,1760.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.1,1840.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.15,1856.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.2,1904.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.25,1968.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.3,1985.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.35,1999.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.4,2008.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.45,2023.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.5,2040.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.55,2069.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.6,2129.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.65,2250.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.7,2452.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.75,2693.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.8,2784.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.85,2855.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.9,2886.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.95,2996.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.975,3070.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.99,3115.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.01,1893.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.025,1928.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.05,1986.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.1,2071.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.15,2095.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.2,2180.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.25,2295.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.3,2347.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.35,2419.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.4,2531.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.45,2580.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.5,2596.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.55,2698.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.6,2793.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.65,2875.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.7,3327.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.75,3963.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.8,3975.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.85,3999.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.9,4045.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.95,4371.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.975,4605.0
2026-01-03,wk inc flu hosp,2,2026-01-17,06,quantile,0.99,4745.0
