reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.15,139.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.2,150.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.25,161.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.3,171.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.35,181.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.4,191.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.45,201.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.5,210.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.55,221.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.6,231.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.65,242.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.7,254.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.75,266.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.8,279.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.85,293.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.9,310.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.95,333.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.975,349.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.99,361.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.01,100.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.025,104.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.05,110.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.1,122.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.15,134.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.2,145.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.25,156.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.3,165.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.35,175.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.4,186.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.45,196.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.5,204.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.55,215.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.6,226.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.65,236.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.7,249.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.75,260.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.8,273.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.85,288.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.9,306.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.95,328.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.975,345.0
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.99,358.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.01,98.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.025,102.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.05,107.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.1,119.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.15,131.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.2,142.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.25,152.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.3,162.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.35,172.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.4,183.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.45,192.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.5,202.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.55,212.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.6,224.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.65,234.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.7,245.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.75,258.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.8,271.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.85,285.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.9,302.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.95,326.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.975,344.0
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.99,356.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.01,96.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.025,100.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.05,105.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.1,117.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.15,130.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.2,140.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.25,150.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.3,161.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.35,171.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.4,181.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.45,191.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.5,200.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.55,210.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.6,222.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.65,232.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.7,244.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.75,256.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.8,270.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.85,283.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.9,301.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.95,325.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.975,343.0
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.99,355.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.01,16.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.025,17.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.05,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.1,21.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.15,23.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.2,24.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.25,26.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.3,28.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.35,30.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.4,31.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.45,33.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.5,34.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.55,36.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.6,38.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.65,40.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.7,42.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.75,44.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.8,46.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.85,49.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.9,52.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.95,56.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.975,58.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.99,61.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.01,15.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.025,16.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.05,17.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.1,19.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.15,21.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.2,22.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.25,24.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.3,25.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.35,27.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.4,29.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.45,30.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.5,32.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.55,34.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.6,36.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.65,38.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.7,40.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.75,42.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.8,44.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.85,47.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.9,50.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.95,54.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.975,55.0
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.99,58.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.01,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.025,15.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.05,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.1,18.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.15,19.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.2,21.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.25,22.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.3,24.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.35,26.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.4,27.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.45,29.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.5,31.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.55,32.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.6,34.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.65,37.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.7,38.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.75,41.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.8,43.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.85,46.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.9,49.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.95,53.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.975,55.0
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.99,56.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.01,14.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.025,15.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.05,16.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.1,17.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.15,19.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.2,20.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.25,22.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.3,23.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.35,25.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.4,27.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.45,28.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.5,30.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.55,32.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.6,33.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.65,36.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.7,38.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.75,40.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.8,43.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.85,45.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.9,48.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.95,52.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.975,54.0
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.99,56.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.025,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.05,5.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.1,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.15,6.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.2,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.25,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.3,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.35,8.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.4,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.45,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.5,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.55,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.6,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.65,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.7,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.75,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.8,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.85,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.9,14.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.95,15.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.975,16.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.99,18.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.01,3.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.025,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.05,4.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.1,5.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.15,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.2,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.25,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.3,7.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.35,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.4,8.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.45,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.5,9.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.55,10.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.6,10.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.65,10.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.7,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.75,11.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.8,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.85,12.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.9,13.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.95,14.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.975,14.0
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.99,16.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.01,3.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.025,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.05,4.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.1,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.15,5.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.2,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.25,6.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.3,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.35,7.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.4,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.45,8.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.5,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.55,9.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.6,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.65,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.7,10.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.75,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.8,11.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.85,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.9,12.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.95,13.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.975,13.0
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.99,14.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.01,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.025,3.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.05,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.1,4.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.15,5.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.2,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.25,6.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.3,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.35,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.4,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.45,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.5,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.55,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.6,9.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.65,10.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.7,10.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.75,11.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.8,11.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.85,11.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.9,12.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.95,12.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.975,13.0
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.99,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.01,24.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.025,26.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.05,28.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.1,32.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.15,35.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.2,39.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.25,42.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.3,46.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.35,49.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.4,52.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.45,56.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.5,59.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.55,62.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.6,65.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.65,69.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.7,72.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.75,75.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.8,78.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.85,81.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.9,84.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.95,88.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.975,90.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.99,93.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.01,23.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.025,25.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.05,27.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.1,30.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.15,34.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.2,37.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.25,40.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.3,44.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.35,47.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.4,50.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.45,54.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.5,57.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.55,60.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.6,63.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.65,67.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.7,70.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.75,73.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.8,76.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.85,80.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.9,82.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.95,85.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.975,87.0
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.99,89.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.01,23.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.025,24.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.05,26.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.1,29.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.15,33.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.2,36.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.25,39.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.3,43.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.35,46.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.4,49.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.45,52.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.5,56.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.55,59.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.6,63.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.65,66.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.7,69.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.75,72.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.8,76.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.85,79.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.9,82.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.95,84.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.975,86.0
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.99,87.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.01,23.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.025,24.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.05,26.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.1,29.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.15,32.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.2,36.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.25,39.0
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.3,42.0
