reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,15.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.025,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.1,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.45,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.5,10.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,11.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,12.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,13.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,14.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,16.0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,6.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.6,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.9,3.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.95,4.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,48.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,50.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,53.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,54.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,56.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,58.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,60.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,62.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,64.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,68.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,75.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,78.0
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,84.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,31.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,34.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,36.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,38.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,40.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,41.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,43.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,44.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,45.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,47.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,48.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,49.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,50.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,52.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,54.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,56.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,58.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,61.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,66.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,71.0
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,76.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,35.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,38.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,41.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,51.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,65.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,74.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,15.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,17.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,18.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,21.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,22.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,24.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,25.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,26.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,27.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,29.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,30.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,31.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,33.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,34.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,35.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,39.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,41.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,44.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,48.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,54.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,60.0
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,66.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,7.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.05,1.0
