reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.55,1312.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.55,1423.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.55,1429.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.55,1339.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.6,1323.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.6,1448.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.6,1457.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.6,1382.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.65,1330.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.65,1461.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.65,1489.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.65,1399.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.7,1350.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.7,1483.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.7,1525.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.7,1449.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.75,1366.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.75,1519.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.75,1553.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.75,1487.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.8,1375.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.8,1528.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.8,1570.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.8,1515.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.85,1388.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.85,1539.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.85,1595.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.85,1533.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.9,1410.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.9,1576.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.9,1630.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.9,1584.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.95,1442.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.95,1625.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.95,1682.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.95,1639.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.975,1455.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.975,1648.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.975,1754.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.975,1708.0
2024-12-28,wk inc flu hosp,0,2024-12-28,12,quantile,0.99,1465.0
2024-12-28,wk inc flu hosp,1,2025-01-04,12,quantile,0.99,1681.0
2024-12-28,wk inc flu hosp,2,2025-01-11,12,quantile,0.99,1799.0
2024-12-28,wk inc flu hosp,3,2025-01-18,12,quantile,0.99,1743.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.01,420.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.01,549.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.01,635.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.01,633.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.025,424.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.025,555.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.025,643.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.025,636.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.05,433.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.05,565.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.05,652.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.05,665.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.1,450.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.1,609.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.1,739.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.1,733.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.15,457.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.15,647.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.15,782.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.15,866.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.2,465.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.2,668.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.2,841.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.2,908.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.25,474.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.25,677.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.25,862.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.25,941.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.3,477.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.3,703.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.3,907.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.3,978.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.35,481.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.35,723.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.35,949.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.35,1036.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.4,492.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.4,737.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.4,971.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.4,1073.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.45,494.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.45,742.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.45,986.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.45,1120.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.5,501.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.5,755.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.5,996.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.5,1145.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.55,511.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.55,762.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.55,1018.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.55,1160.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.6,514.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.6,775.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.6,1026.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.6,1185.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.65,520.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.65,793.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.65,1062.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.65,1235.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.7,527.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.7,804.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.7,1088.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.7,1292.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.75,534.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.75,811.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.75,1109.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.75,1316.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.8,538.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.8,822.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.8,1135.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.8,1360.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.85,543.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.85,828.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.85,1150.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.85,1379.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.9,549.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.9,857.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.9,1188.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.9,1397.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.95,565.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.95,877.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.95,1220.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.95,1443.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.975,586.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.975,915.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.975,1261.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.975,1456.0
2024-12-28,wk inc flu hosp,0,2024-12-28,13,quantile,0.99,590.0
2024-12-28,wk inc flu hosp,1,2025-01-04,13,quantile,0.99,945.0
2024-12-28,wk inc flu hosp,2,2025-01-11,13,quantile,0.99,1267.0
2024-12-28,wk inc flu hosp,3,2025-01-18,13,quantile,0.99,1461.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.01,24.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.01,24.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.01,21.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.01,19.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.025,28.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.025,27.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.025,22.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.025,20.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.05,30.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.05,30.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.05,24.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.05,23.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.1,31.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.1,31.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.1,28.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.1,27.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.15,33.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.15,33.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.15,30.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.15,28.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.2,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.2,34.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.2,33.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.2,30.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.25,34.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.25,36.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.25,34.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.25,31.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.3,35.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.3,36.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.3,36.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.3,33.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.35,35.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.35,38.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.35,37.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.35,34.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.4,36.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.4,39.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.4,38.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.4,36.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.45,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.45,40.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.45,39.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.45,39.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.5,38.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.5,41.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.5,41.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.5,40.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.55,39.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.55,41.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.55,41.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.55,40.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.6,40.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.6,42.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.6,42.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.6,43.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.65,41.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.65,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.65,43.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.65,44.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.7,41.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.7,44.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.7,45.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.7,46.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.75,42.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.75,45.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.75,46.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.75,47.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.8,43.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.8,46.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.8,46.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.8,48.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.85,45.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.85,47.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.85,47.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.85,49.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.9,47.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.9,48.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.9,49.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.9,50.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.95,49.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.95,49.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.95,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.95,51.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.975,49.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.975,50.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.975,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.975,52.0
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.99,50.0
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.99,51.0
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.99,50.0
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.99,52.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.01,174.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.01,166.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.01,140.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.01,112.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.025,180.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.025,177.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.025,147.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.025,120.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.05,184.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.05,182.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.05,163.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.05,125.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.1,190.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.1,187.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.1,169.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.1,132.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.15,197.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.15,193.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.15,174.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.15,140.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.2,200.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.2,202.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.2,179.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.2,145.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.25,205.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.25,213.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.25,185.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.25,149.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.3,208.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.3,217.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.3,191.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.3,153.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.35,212.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.35,221.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.35,196.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.35,158.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.4,214.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.4,225.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.4,204.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.4,163.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.45,216.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.45,229.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.45,210.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.45,169.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.5,220.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.5,236.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.5,219.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.5,174.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.55,224.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.55,245.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.55,226.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.55,182.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.6,227.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.6,252.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.6,231.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.6,189.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.65,229.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.65,258.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.65,238.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.65,192.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.7,232.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.7,261.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.7,243.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.7,200.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.75,235.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.75,264.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.75,252.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.75,205.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.8,239.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.8,270.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.8,257.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.8,214.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.85,241.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.85,273.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.85,265.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.85,222.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.9,247.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.9,284.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.9,275.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.9,230.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.95,259.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.95,302.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.95,288.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.95,240.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.975,264.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.975,309.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.975,299.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.975,250.0
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.99,268.0
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.99,310.0
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.99,314.0
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.99,251.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.01,514.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.01,667.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.01,750.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.01,716.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.025,522.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.025,693.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.025,791.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.025,758.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.05,526.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.05,722.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.05,861.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.05,909.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.1,554.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.1,782.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.1,947.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.1,970.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.15,563.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.15,804.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.15,976.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.15,1031.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.2,581.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.2,814.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.2,1008.0
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.2,1086.0
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.25,587.0
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.25,824.0
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.25,1033.0
