reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.8,32.0
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.85,34.0
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.9,36.0
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.95,38.0
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.975,41.0
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.99,43.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.01,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.025,11.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.05,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.1,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.15,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.2,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.25,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.3,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.35,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.4,20.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.45,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.5,22.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.55,22.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.6,23.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.65,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.7,25.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.75,26.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.8,27.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.85,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.9,30.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.95,33.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.975,35.0
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.99,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.01,7.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.025,8.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.05,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.1,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.15,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.2,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.25,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.3,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.35,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.4,16.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.45,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.5,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.55,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.6,19.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.65,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.7,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.75,21.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.8,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.85,24.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.9,25.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.95,28.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.975,30.0
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.99,32.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.01,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.025,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.05,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.1,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.15,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.2,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.25,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.3,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.35,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.4,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.45,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.5,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.55,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.6,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.65,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.7,17.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.75,18.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.8,19.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.85,20.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.9,21.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.95,23.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.975,25.0
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.99,28.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.01,10.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.025,12.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.05,14.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.1,16.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.15,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.2,19.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.25,20.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.3,21.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.35,23.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.4,24.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.45,25.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.5,26.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.55,27.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.6,28.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.65,29.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.7,30.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.75,32.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.8,33.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.85,35.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.9,37.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.95,41.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.975,45.0
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.99,48.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.01,7.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.025,8.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.05,10.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.1,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.15,13.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.2,14.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.25,15.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.3,16.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.35,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.4,17.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.45,18.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.5,19.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.55,20.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.6,21.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.65,22.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.7,23.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.75,24.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.8,25.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.85,27.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.9,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.95,31.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.975,34.0
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.99,37.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.01,5.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.025,6.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.05,7.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.1,9.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.15,10.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.2,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.25,11.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.3,12.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.35,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.4,13.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.45,14.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.5,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.55,15.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.6,16.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.65,17.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.7,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.75,19.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.8,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.85,21.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.9,22.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.95,25.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.975,27.0
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.99,30.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.01,4.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.025,5.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.05,6.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.1,7.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.15,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.2,8.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.25,9.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.3,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.35,10.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.4,11.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.45,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.5,12.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.55,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.6,13.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.65,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.7,14.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.75,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.8,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.85,17.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.9,18.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.95,20.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.975,22.0
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.99,25.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.01,71.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.025,80.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.05,90.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.1,103.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.15,113.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.2,121.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.25,127.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.3,134.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.35,141.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.4,147.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.45,153.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.5,159.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.55,164.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.6,170.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.65,178.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.7,185.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.75,194.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.8,203.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.85,215.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.9,227.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.95,248.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.975,265.0
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.99,284.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.01,45.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.025,52.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.05,59.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.1,67.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.15,74.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.2,80.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.25,85.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.3,89.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.35,93.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.4,98.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.45,102.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.5,106.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.55,110.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.6,114.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.65,119.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.7,124.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.75,130.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.8,136.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.85,143.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.9,153.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.95,166.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.975,179.0
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.99,191.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.01,33.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.025,37.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.05,42.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.1,49.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.15,54.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.2,59.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.25,63.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.3,66.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.35,69.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.4,73.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.45,76.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.5,79.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.55,82.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.6,85.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.65,89.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.7,93.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.75,96.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.8,101.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.85,107.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.9,113.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.95,122.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.975,131.0
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.99,142.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.01,27.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.025,30.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.05,34.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.1,39.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.15,43.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.2,47.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.25,50.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.3,53.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.35,56.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.4,59.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.45,62.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.5,65.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.55,68.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.6,72.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.65,75.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.7,78.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.75,81.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.8,85.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.85,88.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.9,93.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.95,99.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.975,105.0
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.99,113.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.01,40.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.025,45.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.05,52.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.1,60.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.15,66.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.2,71.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.25,76.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.3,81.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.35,86.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.4,91.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.45,96.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.5,101.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.55,106.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.6,110.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.65,116.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.7,121.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.75,127.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.8,134.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.85,143.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.9,153.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.95,170.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.975,184.0
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.99,202.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.01,25.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.025,28.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.05,32.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.1,38.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.15,42.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.2,45.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.25,48.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.3,51.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.35,54.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.4,57.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.45,60.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.5,63.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.55,66.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.6,69.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.65,72.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.7,75.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.75,79.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.8,84.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.85,89.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.9,96.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.95,107.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.975,114.0
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.99,126.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.01,18.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.025,20.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.05,23.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.1,27.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.15,30.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.2,33.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.25,35.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.3,38.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.35,40.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.4,42.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.45,44.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.5,46.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.55,48.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.6,50.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.65,52.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.7,54.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.75,56.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.8,60.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.85,63.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.9,68.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.95,75.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.975,80.0
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.99,87.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.01,15.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.025,16.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.05,18.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.1,21.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.15,24.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.2,26.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.25,28.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.3,30.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.35,32.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.4,34.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.45,36.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.5,37.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.55,39.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.6,41.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.65,43.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.7,45.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.75,46.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.8,48.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.85,51.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.9,54.0
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.95,58.0
