reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.65,189.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.7,196.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.75,202.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.8,213.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.85,228.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.9,254.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.95,292.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.975,354.0
2026-02-21,wk inc flu hosp,3,2026-03-14,39,quantile,0.99,403.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.01,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.025,186.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.05,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.1,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.15,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.2,209.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.25,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.3,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.35,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.4,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.45,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.5,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.55,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.6,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.65,237.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.7,241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.75,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.8,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.85,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.9,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.95,268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.975,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.99,282.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.01,159.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.025,167.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.05,174.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.1,181.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.15,186.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.2,191.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.25,195.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.3,199.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.35,202.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.4,205.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.45,209.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.5,211.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.55,215.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.6,219.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.65,223.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.7,225.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.75,228.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.8,233.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.85,237.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.9,246.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.95,257.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.975,267.0
2026-02-21,wk inc flu hosp,1,2026-02-28,40,quantile,0.99,278.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.01,128.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.025,141.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.05,149.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.1,158.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.15,166.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.2,172.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.25,177.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.3,181.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.35,185.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.4,189.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.45,194.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.5,197.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.55,201.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.6,205.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.65,210.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.7,213.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.75,218.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.8,223.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.85,228.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.9,239.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.95,251.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.975,260.0
2026-02-21,wk inc flu hosp,2,2026-03-07,40,quantile,0.99,271.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.01,102.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.025,114.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.05,123.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.1,135.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.15,142.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.2,149.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.25,155.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.3,161.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.35,165.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.4,170.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.45,174.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.5,179.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.55,182.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.6,186.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.65,191.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.7,196.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.75,201.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.8,206.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.85,214.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.9,221.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.95,234.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.975,243.0
2026-02-21,wk inc flu hosp,3,2026-03-14,40,quantile,0.99,261.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.01,282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.025,284.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.05,289.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.1,299.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.15,304.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.2,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.25,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.3,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.35,326.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.4,332.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.45,334.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.5,338.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.55,340.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.6,346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.65,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.7,354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.75,359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.8,365.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.85,370.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.9,377.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.95,382.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.975,389.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.99,404.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.01,264.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.025,270.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.05,280.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.1,286.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.15,295.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.2,303.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.25,308.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.3,314.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.35,321.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.4,328.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.45,332.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.5,334.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.55,337.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.6,343.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.65,347.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.7,354.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.75,358.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.8,366.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.85,375.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.9,387.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.95,410.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.975,425.0
2026-02-21,wk inc flu hosp,1,2026-02-28,41,quantile,0.99,448.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.01,223.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.025,232.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.05,244.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.1,265.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.15,274.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.2,280.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.25,286.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.3,293.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.35,296.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.4,302.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.45,309.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.5,312.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.55,317.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.6,322.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.65,325.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.7,335.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.75,344.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.8,357.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.85,374.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.9,388.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.95,413.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.975,434.0
2026-02-21,wk inc flu hosp,2,2026-03-07,41,quantile,0.99,462.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.01,199.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.025,204.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.05,210.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.1,230.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.15,240.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.2,246.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.25,253.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.3,259.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.35,263.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.4,270.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.45,277.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.5,282.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.55,289.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.6,295.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.65,301.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.7,308.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.75,316.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.8,327.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.85,339.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.9,362.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.95,380.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.975,410.0
2026-02-21,wk inc flu hosp,3,2026-03-14,41,quantile,0.99,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.01,506.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.025,523.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.05,537.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.1,548.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.15,557.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.2,563.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.25,569.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.3,574.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.35,580.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.4,584.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.45,590.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.5,595.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.55,601.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.6,605.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.65,612.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.7,618.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.75,623.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.8,630.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.85,640.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.9,649.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.95,667.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.975,684.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.99,697.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.01,352.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.025,358.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.05,367.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.1,378.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.15,386.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.2,399.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.25,406.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.3,409.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.35,415.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.4,422.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.45,428.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.5,432.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.55,439.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.6,443.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.65,448.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.7,456.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.75,463.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.8,476.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.85,492.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.9,509.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.95,548.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.975,573.0
2026-02-21,wk inc flu hosp,1,2026-02-28,42,quantile,0.99,617.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.01,235.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.025,238.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.05,248.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.1,260.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.15,270.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.2,276.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.25,285.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.3,292.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.35,301.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.4,306.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.45,313.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.5,319.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.55,325.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.6,333.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.65,338.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.7,348.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.75,356.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.8,366.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.85,380.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.9,411.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.95,466.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.975,491.0
2026-02-21,wk inc flu hosp,2,2026-03-07,42,quantile,0.99,525.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.01,153.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.025,162.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.05,171.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.1,181.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.15,188.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.2,196.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.25,203.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.3,208.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.35,216.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.4,222.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.45,232.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.5,239.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.55,244.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.6,251.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.65,257.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.7,262.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.75,273.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.8,288.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.85,300.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.9,338.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.95,389.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.975,431.0
2026-02-21,wk inc flu hosp,3,2026-03-14,42,quantile,0.99,464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.01,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.025,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.05,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.1,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.15,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.25,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.3,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.35,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.4,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.45,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.5,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.55,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.6,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.65,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.7,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.75,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.8,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.85,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.9,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.95,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.975,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.99,20.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.05,2.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.1,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.2,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.3,5.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.35,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.4,6.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.45,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.55,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.6,7.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.7,8.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.75,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.85,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.9,10.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.95,12.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.975,14.0
2026-02-21,wk inc flu hosp,1,2026-02-28,44,quantile,0.99,15.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.025,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.6,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.7,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,2,2026-03-07,44,quantile,0.8,7.0
