reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,31.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,35.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,38.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,41.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,42.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,45.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,46.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,47.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,49.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,51.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,52.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,55.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,60.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,67.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,61.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,14.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,22.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,32.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,37.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,40.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,46.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,50.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,56.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.05,1.0
