reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.01,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.025,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.05,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.1,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.15,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.2,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.25,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.3,12.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.35,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.4,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.45,14.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.5,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.55,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.6,16.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.65,17.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.7,17.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.75,18.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.8,19.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.85,20.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.9,22.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.95,24.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.975,27.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.99,29.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.01,5.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.025,6.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.05,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.1,8.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.15,9.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.2,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.25,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.3,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.35,12.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.4,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.45,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.5,14.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.55,15.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.6,15.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.65,16.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.7,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.75,18.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.8,19.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.85,20.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.9,22.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.95,25.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.975,27.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.99,30.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.01,4.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.025,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.05,5.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.1,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.15,7.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.2,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.25,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.3,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.35,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.4,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.45,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.5,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.55,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.6,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.65,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.7,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.75,14.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.8,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.85,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.9,17.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.95,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.975,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.99,23.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.01,3.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.025,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.05,4.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.1,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.15,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.2,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.25,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.3,7.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.35,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.4,8.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.45,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.5,9.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.55,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.6,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.65,10.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.7,11.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.75,11.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.8,12.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.85,13.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.9,14.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.95,15.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.975,17.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.99,19.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.01,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.025,3.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.05,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.1,4.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.15,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.2,5.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.25,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.3,6.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.35,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.4,7.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.45,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.5,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.55,8.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.6,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.65,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.7,9.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.75,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.8,10.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.85,11.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.9,12.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.95,13.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.975,14.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.99,16.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.01,46.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.025,53.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.05,60.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.1,69.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.15,76.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.2,81.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.25,86.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.3,91.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.35,95.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.4,99.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.45,104.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.5,108.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.55,112.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.6,116.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.65,121.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.7,126.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.75,132.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.8,138.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.85,145.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.9,154.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.95,170.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.975,182.0
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.99,194.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.01,34.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.025,38.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.05,43.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.1,50.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.15,55.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.2,59.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.25,63.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.3,67.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.35,70.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.4,74.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.45,77.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.5,81.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.55,84.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.6,88.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.65,91.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.7,94.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.75,98.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.8,103.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.85,108.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.9,115.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.95,124.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.975,133.0
2025-04-12,wk inc flu hosp,1,2025-04-19,17,quantile,0.99,143.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.01,28.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.025,31.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.05,34.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.1,39.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.15,44.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.2,47.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.25,50.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.3,54.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.35,57.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.4,60.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.45,63.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.5,66.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.55,70.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.6,73.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.65,76.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.7,79.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.75,83.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.8,86.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.85,90.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.9,94.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.95,101.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.975,107.0
2025-04-12,wk inc flu hosp,2,2025-04-26,17,quantile,0.99,114.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.01,25.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.025,27.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.05,30.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.1,34.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.15,37.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.2,41.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.25,43.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.3,46.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.35,50.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.4,53.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.45,56.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.5,58.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.55,62.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.6,65.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.65,68.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.7,72.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.75,75.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.8,78.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.85,81.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.9,85.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.95,89.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.975,93.0
2025-04-12,wk inc flu hosp,3,2025-05-03,17,quantile,0.99,98.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.01,26.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.025,30.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.05,35.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.1,40.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.15,45.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.2,49.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.25,53.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.3,56.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.35,59.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.4,62.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.45,64.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.5,67.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.55,70.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.6,73.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.65,76.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.7,80.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.75,83.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.8,87.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.85,92.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.9,98.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.95,109.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.975,116.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.99,129.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.01,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.025,22.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.05,25.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.1,30.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.15,34.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.2,37.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.25,39.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.3,41.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.35,44.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.4,46.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.45,48.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.5,50.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.55,52.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.6,54.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.65,56.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.7,58.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.75,61.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.8,64.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.85,68.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.9,72.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.95,78.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.975,84.0
2025-04-12,wk inc flu hosp,1,2025-04-19,18,quantile,0.99,92.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.01,16.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.025,18.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.05,21.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.1,24.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.15,27.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.2,29.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.25,31.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.3,33.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.35,35.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.4,38.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.45,40.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.5,41.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.55,43.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.6,45.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.65,47.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.7,49.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.75,51.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.8,53.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.85,55.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.9,58.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.95,62.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.975,66.0
2025-04-12,wk inc flu hosp,2,2025-04-26,18,quantile,0.99,71.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.01,15.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.025,16.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.05,18.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.1,21.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.15,23.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.2,25.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.25,27.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.3,29.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.35,31.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.4,33.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.45,35.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.5,37.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.55,39.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.6,41.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.65,43.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.7,45.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.75,47.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.8,49.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.85,50.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.9,52.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.95,55.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.975,58.0
2025-04-12,wk inc flu hosp,3,2025-05-03,18,quantile,0.99,61.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.01,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.025,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.05,13.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.1,15.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.15,17.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.2,18.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.25,20.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.3,21.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.35,22.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.4,23.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.45,25.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.5,26.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.55,27.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.6,28.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.65,30.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.7,31.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.75,33.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.8,35.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.85,37.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.9,40.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.95,45.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.975,49.0
2025-04-12,wk inc flu hosp,0,2025-04-12,19,quantile,0.99,53.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.01,6.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.025,8.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.05,9.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.1,10.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.15,11.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.2,12.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.25,13.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.3,14.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.35,15.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.4,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.45,16.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.5,17.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.55,18.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.6,19.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.65,20.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.7,21.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.75,22.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.8,24.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.85,25.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.9,27.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.95,30.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.975,34.0
2025-04-12,wk inc flu hosp,1,2025-04-19,19,quantile,0.99,38.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.01,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.025,5.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.05,6.0
2025-04-12,wk inc flu hosp,2,2025-04-26,19,quantile,0.1,7.0
