reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.7,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.75,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.8,236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.85,240.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.9,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.95,254.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.975,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.99,266.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.01,105.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.025,129.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.05,145.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.1,157.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.15,166.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.2,175.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.25,186.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.3,190.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.35,194.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.4,199.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.45,205.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.5,209.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.55,213.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.6,219.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.65,225.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.7,230.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.75,235.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.8,242.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.85,247.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.9,256.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.95,267.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.975,271.0
2026-01-31,wk inc flu hosp,1,2026-02-07,19,quantile,0.99,279.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.025,86.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.05,112.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.1,133.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.15,144.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.2,157.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.25,170.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.3,182.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.35,191.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.4,196.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.45,200.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.5,208.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.55,217.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.6,226.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.65,233.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.7,244.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.75,255.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.8,261.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.85,267.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.9,289.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.95,310.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.975,317.0
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.99,328.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.01,42.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.025,58.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.05,92.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.1,115.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.15,131.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.2,149.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.25,157.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.3,166.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.35,170.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.4,178.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.45,185.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.5,192.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.55,201.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.6,213.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.65,221.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.7,231.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.75,238.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.8,248.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.85,259.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.9,270.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.95,283.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.975,307.0
2026-01-31,wk inc flu hosp,3,2026-02-21,19,quantile,0.99,317.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.01,110.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.025,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.05,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.1,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.15,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.2,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.25,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.3,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.35,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.4,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.45,158.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.5,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.55,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.6,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.65,172.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.7,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.75,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.8,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.85,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.9,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.95,199.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.975,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,20,quantile,0.99,205.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.01,87.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.025,98.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.05,102.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.1,127.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.15,134.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.2,142.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.25,150.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.3,155.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.35,163.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.4,170.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.45,174.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.5,177.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.55,180.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.6,185.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.65,193.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.7,201.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.75,207.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.8,211.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.85,216.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.9,224.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.95,234.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.975,243.0
2026-01-31,wk inc flu hosp,1,2026-02-07,20,quantile,0.99,250.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.01,67.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.025,78.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.05,87.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.1,110.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.15,124.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.2,142.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.25,153.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.3,159.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.35,167.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.4,172.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.45,186.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.5,198.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.55,210.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.6,218.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.65,231.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.7,240.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.75,249.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.8,253.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.85,272.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.9,286.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.95,302.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.975,318.0
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.99,364.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.01,51.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.025,56.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.05,73.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.1,99.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.15,107.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.2,119.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.25,137.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.3,147.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.35,152.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.4,163.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.45,171.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.5,182.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.55,193.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.6,206.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.65,215.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.7,226.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.75,233.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.8,241.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.85,248.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.9,261.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.95,292.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.975,307.0
2026-01-31,wk inc flu hosp,3,2026-02-21,20,quantile,0.99,353.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.01,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.025,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.05,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.1,150.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.15,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.2,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.25,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.3,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.35,184.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.4,190.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.45,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.5,195.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.55,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.6,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.65,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.7,207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.75,210.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.8,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.85,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.9,234.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.95,247.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.975,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,21,quantile,0.99,255.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.01,77.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.025,80.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.05,90.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.1,102.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.15,109.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.2,117.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.25,120.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.3,127.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.35,130.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.4,133.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.45,140.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.5,144.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.55,153.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.6,160.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.65,171.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.7,181.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.75,199.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.8,213.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.85,218.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.9,228.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.95,243.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.975,252.0
2026-01-31,wk inc flu hosp,1,2026-02-07,21,quantile,0.99,276.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.01,49.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.025,53.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.05,60.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.1,73.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.15,78.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.2,83.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.25,85.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.3,92.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.35,96.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.4,100.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.45,105.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.5,118.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.55,122.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.6,129.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.65,146.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.7,174.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.75,186.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.8,188.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.85,203.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.9,235.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.95,279.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.975,324.0
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.99,377.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.01,30.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.025,33.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.05,40.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.1,49.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.15,52.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.2,56.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.25,60.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.3,65.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.35,70.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.4,74.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.45,84.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.5,91.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.55,95.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.6,105.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.65,127.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.7,149.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.75,173.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.8,193.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.85,220.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.9,243.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.95,265.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.975,329.0
2026-01-31,wk inc flu hosp,3,2026-02-21,21,quantile,0.99,375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.01,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.025,209.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.05,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.1,226.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.15,231.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.2,239.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.25,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.3,246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.35,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.4,256.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.45,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.5,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.55,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.6,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.65,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.7,279.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.75,282.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.8,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.85,292.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.9,297.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.95,307.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.975,311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,22,quantile,0.99,341.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.01,131.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.025,155.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.05,160.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.1,171.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.15,181.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.2,188.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.25,195.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.3,203.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.35,210.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.4,215.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.45,218.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.5,225.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.55,230.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.6,236.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.65,240.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.7,247.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.75,254.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.8,261.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.85,276.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.9,288.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.95,301.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.975,316.0
2026-01-31,wk inc flu hosp,1,2026-02-07,22,quantile,0.99,342.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.01,99.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.025,105.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.05,114.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.1,126.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.15,141.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.2,148.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.25,152.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.3,159.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.35,167.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.4,179.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.45,192.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.5,200.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.55,207.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.6,218.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.65,226.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.7,240.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.75,251.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.8,264.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.85,291.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.9,305.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.95,334.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.975,358.0
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.99,389.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.01,59.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.025,70.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.05,82.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.1,96.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.15,107.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.2,116.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.25,124.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.3,129.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.35,139.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.4,149.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.45,158.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.5,169.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.55,180.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.6,193.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.65,209.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.7,221.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.75,232.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.8,247.0
2026-01-31,wk inc flu hosp,3,2026-02-21,22,quantile,0.85,266.0
