reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.65,84.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.7,91.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.75,94.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.8,98.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.85,108.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.9,114.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.95,120.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.975,129.0
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.99,138.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,41.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,44.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,53.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,59.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,61.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,65.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,69.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,71.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,74.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,78.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,86.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,87.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,90.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,99.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,103.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,122.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,142.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,160.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,169.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,182.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,202.0
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,232.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,40.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.025,44.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.05,50.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.1,56.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.15,64.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.2,68.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.25,76.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.3,79.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.35,81.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.4,82.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.45,86.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.5,98.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.55,103.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.6,119.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.65,121.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.7,136.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.75,154.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.8,183.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.85,202.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.9,215.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.95,227.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.975,261.0
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.99,315.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,178.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,187.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,241.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,262.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,265.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,267.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,268.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,149.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.025,149.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.05,150.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.1,151.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.15,154.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.2,190.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.25,215.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.3,215.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.35,228.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.4,244.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.45,260.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.5,275.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.55,288.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.6,294.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.65,304.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.7,316.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.75,331.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.8,352.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.85,375.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.9,377.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.95,396.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.975,412.0
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.99,422.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,159.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,161.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,163.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,171.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,184.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,187.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,213.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,277.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,290.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,296.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,309.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,339.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,366.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,367.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,369.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,381.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,443.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,475.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,491.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,551.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,581.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,584.0
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,585.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.01,124.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.025,126.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.05,130.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.1,155.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.15,198.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.2,215.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.25,235.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.3,266.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.35,310.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.4,345.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.45,350.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.5,369.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.55,391.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.6,406.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.65,453.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.7,511.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.75,552.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.8,594.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.85,640.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.9,732.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.95,802.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.975,826.0
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.99,841.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,74.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,114.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,141.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,187.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,189.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,211.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,61.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.025,72.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.05,90.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.1,102.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.15,112.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.2,120.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.25,129.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.3,133.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.35,138.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.4,140.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.45,143.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.5,146.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.55,152.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.6,172.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.65,189.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.7,195.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.75,210.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.8,234.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.85,250.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.9,267.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.95,281.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.975,296.0
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.99,319.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,79.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,111.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.15,129.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.2,138.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.25,146.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.3,151.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.35,159.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.4,176.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.45,187.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.5,193.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.55,204.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.6,211.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.65,226.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.7,238.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.75,266.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.8,310.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.85,338.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.9,394.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.95,410.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.975,421.0
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.99,496.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,61.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.025,66.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.05,80.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.1,105.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.15,141.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.2,149.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.25,154.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.3,163.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.35,179.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.4,191.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.45,201.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.5,228.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.55,234.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.6,238.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.65,250.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.7,275.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.75,311.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.8,377.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.85,449.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.9,490.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.95,514.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.975,587.0
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.99,751.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.1,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.15,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.2,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.25,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.3,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.35,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.4,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.45,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.5,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.55,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.6,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.65,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.7,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.75,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.8,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.85,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.9,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.95,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.975,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.99,34.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.05,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.1,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.15,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.2,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.25,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.3,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.35,18.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.4,19.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.45,20.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.5,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.55,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.6,23.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.65,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.7,26.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.75,28.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.8,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.85,33.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.9,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.95,38.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.975,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.99,40.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.025,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.05,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.1,17.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.15,18.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.2,18.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.25,19.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.3,20.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.35,21.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.4,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.45,24.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.5,27.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.55,28.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.6,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.65,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.7,31.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.75,33.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.8,35.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.85,36.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.9,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.95,42.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.975,44.0
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.99,45.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.01,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.025,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.05,15.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.1,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.15,17.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.2,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.25,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.3,19.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.35,21.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.4,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.45,25.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.5,27.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.55,30.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.6,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.65,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.7,35.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.75,38.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.8,41.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.85,44.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.9,47.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.95,52.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.975,55.0
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.99,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.025,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.05,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.1,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.15,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.2,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.25,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.3,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.35,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.4,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.45,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.5,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.55,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.6,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.65,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.7,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.75,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.8,37.0
