reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.85,69.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.85,104.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.85,151.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.9,51.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.9,77.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.9,116.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.9,171.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.95,58.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.95,90.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.95,138.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.95,207.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.975,64.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.975,101.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.975,161.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.975,243.0
2024-12-07,wk inc flu hosp,0,2024-12-07,16,quantile,0.99,71.0
2024-12-07,wk inc flu hosp,1,2024-12-14,16,quantile,0.99,114.0
2024-12-07,wk inc flu hosp,2,2024-12-21,16,quantile,0.99,186.0
2024-12-07,wk inc flu hosp,3,2024-12-28,16,quantile,0.99,281.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.01,35.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.01,42.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.01,50.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.01,57.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.025,41.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.025,48.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.025,60.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.025,68.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.05,46.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.05,56.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.05,68.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.05,82.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.1,53.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.1,66.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.1,82.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.1,102.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.15,58.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.15,73.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.15,93.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.15,118.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.2,62.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.2,79.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.2,103.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.2,133.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.25,66.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.25,86.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.25,113.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.25,148.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.3,70.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.3,92.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.3,122.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.3,162.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.35,74.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.35,98.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.35,132.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.35,177.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.4,78.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.4,105.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.4,141.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.4,192.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.45,83.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.45,111.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.45,151.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.45,207.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.5,87.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.5,117.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.5,161.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.5,223.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.55,91.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.55,124.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.55,173.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.55,241.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.6,96.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.6,132.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.6,185.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.6,260.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.65,101.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.65,140.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.65,197.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.65,283.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.7,107.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.7,150.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.7,213.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.7,308.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.75,114.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.75,161.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.75,232.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.75,337.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.8,121.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.8,172.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.8,253.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.8,374.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.85,130.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.85,188.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.85,280.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.85,417.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.9,141.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.9,210.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.9,318.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.9,479.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.95,162.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.95,244.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.95,383.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.95,594.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.975,179.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.975,278.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.975,441.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.975,696.0
2024-12-07,wk inc flu hosp,0,2024-12-07,17,quantile,0.99,196.0
2024-12-07,wk inc flu hosp,1,2024-12-14,17,quantile,0.99,313.0
2024-12-07,wk inc flu hosp,2,2024-12-21,17,quantile,0.99,519.0
2024-12-07,wk inc flu hosp,3,2024-12-28,17,quantile,0.99,847.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.01,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.01,24.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.01,29.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.01,32.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.025,24.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.025,29.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.025,34.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.025,41.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.05,27.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.05,34.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.05,41.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.05,50.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.1,32.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.1,40.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.1,49.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.1,61.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.15,34.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.15,44.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.15,56.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.15,71.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.2,37.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.2,48.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.2,62.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.2,79.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.25,39.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.25,51.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.25,67.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.25,87.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.3,42.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.3,54.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.3,72.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.3,95.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.35,44.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.35,58.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.35,77.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.35,103.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.4,46.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.4,61.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.4,82.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.4,111.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.45,48.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.45,64.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.45,88.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.45,120.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.5,50.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.5,68.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.5,93.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.5,129.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.55,52.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.55,72.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.55,99.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.55,139.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.6,55.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.6,76.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.6,106.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.6,151.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.65,57.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.65,80.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.65,114.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.65,163.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.7,60.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.7,85.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.7,123.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.7,178.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.75,64.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.75,91.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.75,133.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.75,195.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.8,68.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.8,98.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.8,145.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.8,216.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.85,73.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.85,107.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.85,162.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.85,243.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.9,79.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.9,119.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.9,183.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.9,281.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.95,89.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.95,138.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.95,216.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.95,343.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.975,99.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.975,154.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.975,250.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.975,401.0
2024-12-07,wk inc flu hosp,0,2024-12-07,18,quantile,0.99,110.0
2024-12-07,wk inc flu hosp,1,2024-12-14,18,quantile,0.99,180.0
2024-12-07,wk inc flu hosp,2,2024-12-21,18,quantile,0.99,300.0
2024-12-07,wk inc flu hosp,3,2024-12-28,18,quantile,0.99,495.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.15,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.15,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.15,0.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.2,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.2,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.2,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.2,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.25,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.25,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.25,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.25,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.3,1.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.3,1.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.3,1.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.3,1.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.35,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.35,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.35,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.35,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.4,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.4,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.4,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.4,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.45,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.45,2.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.45,2.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.45,2.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.5,2.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.5,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.5,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.5,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.55,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.55,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.55,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.55,3.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.6,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.6,3.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.6,3.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.6,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.65,3.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.65,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.65,4.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.65,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.7,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.7,4.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.7,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.7,5.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.75,4.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.75,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.75,5.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.75,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.8,5.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.8,5.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.8,6.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.8,7.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.85,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.85,6.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.85,7.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.85,9.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.9,7.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.9,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.9,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.9,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.95,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.95,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.95,12.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.95,15.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.975,10.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.975,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.975,15.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.975,20.0
2024-12-07,wk inc flu hosp,0,2024-12-07,19,quantile,0.99,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,19,quantile,0.99,14.0
2024-12-07,wk inc flu hosp,2,2024-12-21,19,quantile,0.99,19.0
2024-12-07,wk inc flu hosp,3,2024-12-28,19,quantile,0.99,26.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.01,6.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.01,8.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.01,9.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.01,11.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.025,8.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.025,10.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.025,13.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.025,16.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.05,9.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.05,12.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.05,16.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.05,19.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.1,12.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.1,15.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.1,19.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.1,25.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.15,13.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.15,17.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.15,23.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.15,30.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.2,14.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.2,19.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.2,26.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.2,35.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.25,16.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.25,21.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.25,29.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.25,38.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.3,17.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.3,23.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.3,31.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.3,43.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.35,18.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.35,25.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.35,34.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.35,47.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.4,19.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.4,26.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.4,37.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.4,52.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.45,20.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.45,28.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.45,40.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.45,56.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.5,21.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.5,30.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.5,42.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.5,62.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.55,22.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.55,32.0
2024-12-07,wk inc flu hosp,2,2024-12-21,20,quantile,0.55,46.0
2024-12-07,wk inc flu hosp,3,2024-12-28,20,quantile,0.55,67.0
2024-12-07,wk inc flu hosp,0,2024-12-07,20,quantile,0.6,23.0
2024-12-07,wk inc flu hosp,1,2024-12-14,20,quantile,0.6,34.0
