reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.1,79.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.15,85.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.2,92.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.25,98.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.3,103.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.35,108.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.4,112.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.45,116.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.5,121.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.55,125.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.6,129.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.65,134.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.7,139.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.75,143.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.8,149.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.85,156.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.9,164.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.95,175.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.975,185.0
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.99,197.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.01,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,40.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.05,46.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.1,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.15,59.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.2,63.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.25,67.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.3,72.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.35,75.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.4,78.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,82.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,86.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,90.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,93.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,97.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,100.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,105.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,110.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,116.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,123.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,133.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,142.0
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,151.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,36.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,44.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,47.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,50.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,53.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,56.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,61.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,64.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,67.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,70.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,73.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,77.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,81.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,86.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,92.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,101.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,108.0
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,117.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,95.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,103.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,110.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,121.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,129.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,136.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,141.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,147.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,153.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,157.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,162.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,167.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,172.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,178.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,183.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,196.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,203.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,212.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,221.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,237.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,251.0
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,266.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,54.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,61.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,67.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,75.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,82.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,87.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,91.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,95.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,100.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,104.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,108.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,111.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,116.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,120.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,124.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,129.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,134.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,140.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,146.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,155.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,168.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,179.0
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,189.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,31.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,39.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,45.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,49.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,56.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,59.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,62.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,65.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,68.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,71.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,74.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,77.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,80.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,84.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,88.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,92.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,98.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,105.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,114.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,123.0
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,131.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,28.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,37.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,39.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,43.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,45.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,47.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,49.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,52.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,54.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,61.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,65.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,72.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.975,77.0
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.99,84.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.01,509.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,555.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.05,598.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.1,647.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.15,686.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.2,716.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.25,745.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.3,773.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.35,797.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.4,823.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.45,849.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.5,874.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.55,900.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.6,929.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.65,961.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.7,991.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.75,1026.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.8,1062.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.85,1105.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.9,1163.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.95,1247.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.975,1316.0
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.99,1389.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.01,315.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,346.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.05,376.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.1,420.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.15,449.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.2,473.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.25,496.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.3,519.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.35,539.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.4,558.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.45,579.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.5,599.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.55,622.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.6,645.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.65,670.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.7,696.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.75,725.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.8,762.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.85,798.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.9,848.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.95,922.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.975,980.0
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.99,1050.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.01,187.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,215.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.05,238.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.1,268.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.15,289.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.2,306.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.25,322.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.3,337.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.35,354.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.4,369.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.45,385.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.5,402.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.55,419.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.6,437.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.65,457.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.7,478.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.75,503.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.8,529.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.85,561.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.9,601.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.95,666.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.975,724.0
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.99,778.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.01,110.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,128.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.05,144.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.1,163.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.15,177.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.2,189.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.25,201.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.3,211.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.35,221.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.4,232.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.45,243.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.5,253.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.55,265.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.6,277.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.65,290.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.7,306.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.75,323.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.8,344.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.85,367.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.9,397.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.95,447.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.975,487.0
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.99,534.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.01,182.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,195.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.05,205.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.1,218.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.15,226.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.2,233.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.25,239.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.3,244.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.35,250.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.4,255.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.45,260.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.5,264.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.55,269.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.6,275.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.65,280.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.7,285.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.75,292.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.8,299.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.85,307.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.9,319.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.95,334.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.975,348.0
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.99,365.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.01,131.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,140.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.05,150.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.1,162.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.15,170.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.2,177.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.25,182.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.3,187.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.35,192.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.4,197.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.45,201.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.5,206.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.55,210.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.6,215.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.65,220.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.7,225.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.75,232.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.8,237.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.85,245.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.9,255.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.95,269.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.975,280.0
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.99,296.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.01,90.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,99.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.05,107.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.1,117.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.15,125.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.2,131.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.25,136.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.3,140.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.35,145.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.4,149.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.45,153.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.5,157.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.55,162.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.6,166.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.65,171.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.7,175.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.75,181.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.8,186.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.85,193.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.9,202.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.95,215.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.975,226.0
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.99,238.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.01,58.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,67.0
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.05,73.0
