reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.4,181.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.4,239.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.45,102.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.45,139.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.45,190.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.45,254.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.5,105.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.5,145.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.5,199.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.5,270.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.55,108.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.55,149.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.55,208.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.55,286.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.6,111.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.6,155.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.6,218.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.6,301.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.65,114.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.65,161.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.65,228.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.65,320.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.7,118.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.7,168.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.7,241.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.7,339.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.75,122.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.75,175.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.75,254.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.75,363.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.8,126.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.8,184.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.8,271.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.8,392.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.85,132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.85,196.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.85,292.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.85,428.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.9,139.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.9,210.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.9,321.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.9,474.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.95,151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.95,235.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.95,369.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.95,554.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.975,163.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.975,259.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.975,412.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.975,633.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.99,176.0
2024-12-14,wk inc flu hosp,1,2024-12-21,13,quantile,0.99,287.0
2024-12-14,wk inc flu hosp,2,2024-12-28,13,quantile,0.99,468.0
2024-12-14,wk inc flu hosp,3,2025-01-04,13,quantile,0.99,725.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,9.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.01,12.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.01,13.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.01,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,10.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.025,13.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.025,16.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.025,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.05,12.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.05,15.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.05,18.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.05,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,13.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.1,17.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.1,21.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.1,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,14.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.15,18.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.15,23.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.15,28.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.2,15.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.2,19.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.2,24.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.2,30.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.25,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.25,20.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.25,26.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.25,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.3,16.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.3,21.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.3,27.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.3,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.35,17.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.35,22.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.35,28.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.35,35.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.4,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.4,23.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.4,29.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.4,37.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.45,18.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.45,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.45,30.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.45,38.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.5,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.5,24.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.5,31.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.5,40.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.55,19.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.55,25.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.55,32.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.55,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.6,20.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.6,26.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.6,33.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.6,42.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.65,21.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.65,27.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.65,35.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.65,43.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.7,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.7,28.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.7,36.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.7,45.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.75,22.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.75,29.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.75,37.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.75,46.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.8,23.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.8,30.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.8,38.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.8,47.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.85,25.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.85,31.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.85,40.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.85,48.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.9,26.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.9,33.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.9,42.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.9,50.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.95,29.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.95,36.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.95,45.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.95,51.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.975,31.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.975,38.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.975,47.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.975,51.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.99,33.0
2024-12-14,wk inc flu hosp,1,2024-12-21,15,quantile,0.99,41.0
2024-12-14,wk inc flu hosp,2,2024-12-28,15,quantile,0.99,49.0
2024-12-14,wk inc flu hosp,3,2025-01-04,15,quantile,0.99,52.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,59.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.01,66.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.01,66.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.01,61.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,64.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.025,76.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.025,78.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.025,75.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.05,69.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.05,84.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.05,90.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.05,87.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,75.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.1,92.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.1,102.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.1,104.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,79.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.15,99.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.15,112.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.15,115.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.2,82.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.2,104.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.2,120.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.2,124.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.25,85.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.25,109.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.25,127.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.25,132.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.3,87.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.3,114.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.3,133.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.3,139.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.35,90.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.35,118.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.35,139.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.35,146.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.4,92.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.4,122.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.4,145.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.4,153.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.45,95.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.45,127.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.45,151.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.45,161.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.5,97.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.5,131.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.5,157.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.5,168.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.55,100.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.55,136.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.55,164.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.55,175.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.6,103.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.6,140.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.6,171.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.6,183.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.65,106.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.65,145.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.65,178.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.65,192.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.7,109.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.7,151.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.7,186.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.7,201.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.75,113.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.75,157.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.75,195.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.75,212.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.8,118.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.8,164.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.8,206.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.8,224.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.85,123.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.85,174.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.85,219.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.85,239.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.9,130.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.9,186.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.9,237.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.9,259.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.95,143.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.95,206.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.95,264.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.95,285.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.975,152.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.975,224.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.975,284.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.975,308.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.99,163.0
2024-12-14,wk inc flu hosp,1,2024-12-21,16,quantile,0.99,244.0
2024-12-14,wk inc flu hosp,2,2024-12-28,16,quantile,0.99,312.0
2024-12-14,wk inc flu hosp,3,2025-01-04,16,quantile,0.99,335.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.01,76.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.01,94.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.01,111.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.01,124.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.025,83.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.025,103.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.025,125.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.025,143.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.05,90.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.05,112.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.05,137.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.05,161.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.1,97.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.1,125.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.1,156.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.1,189.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.15,103.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.15,134.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.15,169.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.15,210.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.2,107.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.2,141.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.2,182.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.2,229.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.25,112.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.25,148.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.25,194.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.25,247.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.3,116.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.3,155.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.3,205.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.3,264.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.35,120.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.35,162.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.35,215.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.35,281.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.4,124.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.4,167.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.4,226.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.4,298.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.45,128.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.45,174.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.45,237.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.45,315.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.5,132.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.5,181.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.5,248.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.5,334.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.55,136.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.55,188.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.55,261.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.55,354.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.6,140.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.6,196.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.6,274.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.6,377.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.65,145.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.65,204.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.65,290.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.65,399.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.7,151.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.7,215.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.7,306.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.7,425.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.75,157.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.75,226.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.75,326.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.75,456.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.8,165.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.8,239.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.8,348.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.8,493.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.85,175.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.85,258.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.85,379.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.85,543.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.9,188.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.9,283.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.9,422.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.9,609.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.95,209.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.95,321.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.95,484.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.95,709.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.975,227.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.975,353.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.975,548.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.975,806.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.99,250.0
2024-12-14,wk inc flu hosp,1,2024-12-21,17,quantile,0.99,397.0
2024-12-14,wk inc flu hosp,2,2024-12-28,17,quantile,0.99,626.0
2024-12-14,wk inc flu hosp,3,2025-01-04,17,quantile,0.99,942.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.01,43.0
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.01,51.0
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.01,59.0
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.01,67.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.025,47.0
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.025,58.0
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.025,68.0
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.025,79.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.05,50.0
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.05,63.0
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.05,77.0
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.05,90.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.1,55.0
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.1,71.0
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.1,88.0
2024-12-14,wk inc flu hosp,3,2025-01-04,18,quantile,0.1,107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.15,58.0
2024-12-14,wk inc flu hosp,1,2024-12-21,18,quantile,0.15,76.0
2024-12-14,wk inc flu hosp,2,2024-12-28,18,quantile,0.15,97.0
