reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.25,799.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.25,597.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.25,374.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.3,958.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.3,810.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.3,612.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.3,386.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.35,976.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.35,826.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.35,621.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.35,395.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.4,986.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.4,836.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.4,634.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.4,406.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.45,997.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.45,847.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.45,655.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.45,413.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.5,1007.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.5,859.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.5,660.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.5,437.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.55,1013.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.55,868.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.55,678.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.55,452.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.6,1025.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.6,879.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.6,688.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.6,464.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.65,1029.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.65,900.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.65,703.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.65,473.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.7,1041.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.7,916.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.7,729.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.7,493.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.75,1050.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.75,942.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.75,755.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.75,502.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.8,1072.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.8,964.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.8,769.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.8,516.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.85,1103.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.85,1021.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.85,782.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.85,543.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.9,1146.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.9,1043.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.9,818.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.9,556.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.95,1179.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.95,1067.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.95,835.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.95,605.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.975,1187.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.975,1076.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.975,895.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.975,632.0
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.99,1222.0
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.99,1102.0
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.99,922.0
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.99,655.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.01,50.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.01,36.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.01,32.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.01,26.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.025,53.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.025,39.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.025,33.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.025,28.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.05,57.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.05,42.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.05,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.05,31.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.1,58.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.1,49.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.1,39.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.1,33.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.15,61.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.15,52.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.15,43.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.15,38.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.2,63.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.2,54.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.2,46.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.2,42.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.25,65.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.25,56.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.25,49.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.25,43.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.3,67.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.3,58.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.3,51.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.3,44.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.35,68.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.35,60.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.35,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.35,45.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.4,71.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.4,62.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.4,55.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.4,47.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.45,72.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.45,63.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.45,56.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.45,50.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.5,74.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.5,65.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.5,57.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.5,51.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.55,75.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.55,67.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.55,58.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.55,53.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.6,76.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.6,68.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.6,60.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.6,55.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.65,79.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.65,71.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.65,62.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.65,57.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.7,80.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.7,73.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.7,64.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.7,58.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.75,82.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.75,74.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.75,68.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.75,60.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.8,88.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.8,77.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.8,70.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.8,61.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.85,90.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.85,78.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.85,72.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.85,64.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.9,96.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.9,85.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.9,73.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.9,65.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.95,101.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.95,91.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.95,80.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.95,69.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.975,105.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.975,96.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.975,88.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.975,73.0
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.99,106.0
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.99,98.0
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.99,93.0
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.99,76.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.01,58.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.01,32.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.01,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.01,11.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.025,58.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.025,33.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.025,17.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.025,11.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.05,61.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.05,36.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.05,21.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.05,12.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.1,63.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.1,38.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.1,24.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.1,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.15,65.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.15,40.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.15,27.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.15,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.2,66.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.2,41.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.2,27.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.2,14.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.25,69.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.25,43.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.25,28.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.25,17.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.3,70.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.3,45.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.3,30.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.3,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.35,71.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.35,47.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.35,31.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.35,19.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.4,72.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.4,48.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.4,32.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.4,20.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.45,74.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.45,50.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.45,34.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.45,21.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.5,77.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.5,51.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.5,35.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.5,21.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.55,80.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.55,53.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.55,36.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.55,22.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.6,81.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.6,55.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.6,37.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.6,23.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.65,82.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.65,57.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.65,39.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.65,24.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.7,83.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.7,59.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.7,41.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.7,24.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.75,85.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.75,61.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.75,42.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.75,25.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.8,88.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.8,63.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.8,43.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.8,28.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.85,92.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.85,67.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.85,46.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.85,30.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.9,97.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.9,69.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.9,49.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.9,33.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.95,101.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.95,71.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.95,54.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.95,36.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.975,103.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.975,74.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.975,57.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.975,37.0
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.99,111.0
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.99,78.0
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.99,59.0
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.99,41.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.01,938.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.01,597.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.01,374.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.01,220.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.025,984.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.025,696.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.025,427.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.025,250.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.05,1062.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.05,751.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.05,483.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.05,281.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.1,1140.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.1,802.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.1,516.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.1,320.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.15,1160.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.15,830.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.15,550.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.15,336.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.2,1184.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.2,851.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.2,584.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.2,352.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.25,1203.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.25,886.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.25,610.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.25,370.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.3,1224.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.3,902.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.3,639.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.3,393.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.35,1235.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.35,910.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.35,649.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.35,423.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.4,1254.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.4,940.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.4,664.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.4,431.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.45,1275.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.45,973.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.45,679.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.45,438.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.5,1302.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.5,987.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.5,694.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.5,452.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.55,1321.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.55,1008.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.55,699.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.55,459.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.6,1372.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.6,1033.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.6,726.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.6,477.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.65,1386.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.65,1058.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.65,753.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.65,494.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.7,1407.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.7,1088.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.7,769.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.7,513.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.75,1420.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.75,1108.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.75,804.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.75,533.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.8,1454.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.8,1145.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.8,834.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.8,545.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.85,1467.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.85,1173.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.85,851.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.85,570.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.9,1486.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.9,1222.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.9,872.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.9,584.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.95,1564.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.95,1275.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.95,929.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.95,638.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.975,1620.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.975,1308.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.975,951.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.975,644.0
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.99,1633.0
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.99,1313.0
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.99,966.0
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.99,661.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.01,462.0
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.01,376.0
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.01,285.0
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.01,191.0
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.025,487.0
