reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.45,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.45,41.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.5,32.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.5,36.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.5,40.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.5,42.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.55,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.55,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.55,41.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.55,44.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.6,33.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.6,37.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.6,42.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.6,45.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.65,34.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.65,38.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.65,43.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.65,45.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.7,35.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.7,39.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.7,44.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.7,46.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.75,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.75,40.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.75,46.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.75,47.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.8,37.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.8,42.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.8,47.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.8,48.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.85,38.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.85,44.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.85,48.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.85,49.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.9,40.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.9,46.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.9,50.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.9,50.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.95,42.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.95,47.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.95,51.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.95,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.975,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.975,48.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.975,51.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.975,51.0
2024-12-21,wk inc flu hosp,0,2024-12-21,15,quantile,0.99,43.0
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.99,48.0
2024-12-21,wk inc flu hosp,2,2025-01-04,15,quantile,0.99,52.0
2024-12-21,wk inc flu hosp,3,2025-01-11,15,quantile,0.99,52.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.01,92.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.01,88.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.01,79.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.01,66.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.025,96.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.025,93.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.025,80.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.025,68.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.05,100.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.05,95.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.05,87.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.05,80.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.1,104.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.1,102.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.1,97.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.1,85.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.15,106.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.15,109.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.15,103.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.15,89.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.2,113.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.2,117.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.2,107.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.2,100.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.25,115.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.25,119.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.25,114.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.25,105.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.3,118.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.3,123.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.3,127.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.3,108.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.35,120.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.35,128.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.35,132.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.35,115.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.4,122.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.4,132.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.4,136.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.4,122.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.45,125.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.45,140.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.45,139.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.45,125.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.5,128.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.5,144.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.5,144.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.5,130.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.55,131.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.55,146.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.55,149.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.55,134.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.6,134.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.6,150.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.6,152.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.6,139.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.65,136.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.65,152.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.65,158.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.65,146.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.7,138.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.7,159.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.7,163.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.7,150.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.75,140.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.75,162.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.75,172.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.75,162.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.8,143.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.8,168.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.8,181.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.8,166.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.85,145.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.85,181.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.85,186.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.85,176.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.9,152.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.9,189.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.9,194.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.9,181.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.95,154.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.95,207.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.95,212.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.95,206.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.975,159.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.975,214.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.975,222.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.975,229.0
2024-12-21,wk inc flu hosp,0,2024-12-21,16,quantile,0.99,175.0
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.99,220.0
2024-12-21,wk inc flu hosp,2,2025-01-04,16,quantile,0.99,224.0
2024-12-21,wk inc flu hosp,3,2025-01-11,16,quantile,0.99,230.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.01,262.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.01,377.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.01,495.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.01,590.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.025,265.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.025,383.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.025,501.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.025,605.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.05,268.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.05,393.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.05,527.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.05,634.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.1,282.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.1,410.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.1,557.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.1,691.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.15,289.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.15,426.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.15,576.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.15,725.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.2,296.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.2,439.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.2,604.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.2,742.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.25,301.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.25,448.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.25,617.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.25,783.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.3,305.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.3,454.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.3,654.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.3,798.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.35,308.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.35,474.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.35,677.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.35,877.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.4,313.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.4,483.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.4,690.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.4,911.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.45,316.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.45,491.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.45,709.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.45,939.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.5,320.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.5,501.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.5,715.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.5,972.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.55,326.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.55,511.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.55,729.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.55,992.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.6,333.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.6,521.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.6,745.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.6,1019.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.65,336.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.65,527.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.65,756.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.65,1036.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.7,338.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.7,532.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.7,779.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.7,1052.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.75,343.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.75,539.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.75,793.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.75,1071.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.8,348.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.8,552.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.8,811.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.8,1094.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.85,352.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.85,560.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.85,834.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.85,1134.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.9,358.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.9,573.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.9,855.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.9,1187.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.95,367.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.95,595.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.95,900.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.95,1283.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.975,374.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.975,614.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.975,946.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.975,1346.0
2024-12-21,wk inc flu hosp,0,2024-12-21,17,quantile,0.99,386.0
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.99,643.0
2024-12-21,wk inc flu hosp,2,2025-01-04,17,quantile,0.99,1003.0
2024-12-21,wk inc flu hosp,3,2025-01-11,17,quantile,0.99,1385.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.01,146.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.01,192.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.01,236.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.01,290.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.025,154.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.025,230.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.025,307.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.025,344.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.05,165.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.05,235.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.05,322.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.05,348.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.1,171.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.1,250.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.1,345.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.1,403.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.15,175.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.15,262.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.15,361.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.15,428.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.2,178.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.2,267.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.2,376.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.2,466.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.25,183.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.25,276.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.25,383.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.25,490.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.3,186.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.3,282.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.3,395.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.3,504.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.35,189.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.35,289.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.35,418.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.35,516.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.4,193.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.4,298.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.4,426.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.4,534.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.45,196.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.45,303.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.45,433.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.45,552.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.5,198.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.5,307.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.5,436.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.5,577.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.55,201.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.55,314.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.55,450.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.55,599.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.6,205.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.6,324.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.6,463.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.6,607.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.65,208.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.65,326.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.65,477.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.65,618.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.7,212.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.7,335.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.7,489.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.7,648.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.75,216.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.75,347.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.75,507.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.75,682.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.8,220.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.8,354.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.8,536.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.8,727.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.85,226.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.85,364.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.85,567.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.85,751.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.9,237.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.9,388.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.9,612.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.9,798.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.95,244.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.95,412.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.95,648.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.95,872.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.975,253.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.975,425.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.975,655.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.975,895.0
2024-12-21,wk inc flu hosp,0,2024-12-21,18,quantile,0.99,260.0
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.99,442.0
2024-12-21,wk inc flu hosp,2,2025-01-04,18,quantile,0.99,669.0
2024-12-21,wk inc flu hosp,3,2025-01-11,18,quantile,0.99,916.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.01,14.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.01,19.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.01,24.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.01,25.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.025,15.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.025,20.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.025,29.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.025,37.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.05,17.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.05,20.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.05,33.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.05,47.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.1,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.1,25.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.1,38.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.1,53.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.15,19.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.15,27.0
2024-12-21,wk inc flu hosp,2,2025-01-04,19,quantile,0.15,39.0
2024-12-21,wk inc flu hosp,3,2025-01-11,19,quantile,0.15,58.0
2024-12-21,wk inc flu hosp,0,2024-12-21,19,quantile,0.2,21.0
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.2,29.0
