reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.8,1820.0
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.8,1353.0
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.8,935.0
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.85,2415.0
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.85,1910.0
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.85,1365.0
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.85,965.0
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.9,2463.0
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.9,1967.0
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.9,1401.0
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.9,988.0
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.95,2579.0
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.95,2025.0
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.95,1500.0
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.95,1025.0
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.975,2593.0
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.975,2046.0
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.975,1556.0
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.975,1088.0
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.99,2606.0
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.99,2089.0
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.99,1589.0
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.99,1154.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,829.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.01,585.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.01,346.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,185.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.025,838.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.025,604.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.025,378.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.025,199.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.05,848.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.05,615.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.05,386.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.05,211.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.1,862.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.1,655.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.1,403.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.1,237.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.15,875.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.15,685.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.15,422.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.15,250.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.2,954.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.2,705.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.2,437.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.2,261.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.25,977.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.25,722.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.25,453.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.25,273.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.3,988.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.3,735.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.3,471.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.3,280.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.35,1004.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.35,755.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.35,482.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.35,293.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.4,1017.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.4,776.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.4,491.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.4,301.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.45,1031.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.45,791.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.45,499.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.45,312.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.5,1042.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.5,799.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.5,516.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.5,320.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.55,1052.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.55,805.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.55,529.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.55,328.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.6,1060.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.6,816.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.6,541.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.6,331.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.65,1072.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.65,828.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.65,546.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.65,345.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.7,1080.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.7,840.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.7,561.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.7,357.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.75,1094.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.75,854.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.75,571.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.75,367.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.8,1105.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.8,888.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.8,578.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.8,376.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.85,1126.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.85,909.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.85,610.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.85,394.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.9,1154.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.9,924.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.9,623.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.9,411.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.95,1175.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.95,961.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.95,646.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.95,429.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.975,1204.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.975,979.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.975,654.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.975,440.0
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.99,1214.0
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.99,1008.0
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.99,686.0
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.99,468.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,36.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.01,30.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.01,26.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.01,19.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.025,41.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.025,34.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.025,29.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.025,23.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.05,45.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.05,36.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.05,30.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.05,25.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.1,48.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.1,40.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.1,32.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.1,30.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.15,51.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.15,42.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.15,36.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.15,32.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.2,52.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.2,46.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.2,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.2,34.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.25,53.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.25,49.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.25,41.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.25,36.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.3,55.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.3,50.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.3,42.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.3,36.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.35,58.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.35,51.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.35,43.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.35,37.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.4,58.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.4,52.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.4,44.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.4,37.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.45,59.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.45,55.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.45,45.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.45,38.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.5,60.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.5,55.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.5,46.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.5,39.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.55,62.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.55,56.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.55,47.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.55,39.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.6,63.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.6,57.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.6,48.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.6,40.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.65,65.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.65,58.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.65,50.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.65,41.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.7,68.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.7,58.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.7,52.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.7,42.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.75,69.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.75,59.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.75,54.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.75,44.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.8,71.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.8,62.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.8,55.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.8,45.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.85,73.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.85,63.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.85,57.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.85,46.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.9,73.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.9,67.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.9,58.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.9,48.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.95,77.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.95,71.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.95,60.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.95,56.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.975,80.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.975,73.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.975,62.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.975,58.0
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.99,83.0
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.99,79.0
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.99,65.0
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.99,65.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.01,38.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.01,20.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.01,12.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.01,6.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.025,38.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.025,24.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.025,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.025,7.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.05,41.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.05,26.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.05,14.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.05,7.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.1,44.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.1,28.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.1,16.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.1,8.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.15,49.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.15,31.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.15,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.15,11.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.2,50.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.2,33.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.2,19.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.2,12.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.25,52.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.25,34.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.25,21.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.25,13.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.3,55.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.3,36.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.3,22.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.3,15.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.35,57.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.35,38.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.35,23.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.35,15.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.4,59.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.4,40.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.4,24.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.4,16.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.45,60.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.45,41.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.45,24.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.45,17.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.5,61.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.5,41.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.5,25.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.5,18.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.55,62.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.55,43.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.55,26.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.55,18.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.6,64.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.6,45.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.6,29.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.6,20.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.65,68.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.65,46.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.65,30.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.65,21.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.7,69.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.7,48.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.7,31.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.7,22.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.75,71.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.75,50.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.75,34.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.75,23.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.8,73.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.8,53.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.8,34.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.8,24.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.85,74.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.85,55.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.85,36.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.85,25.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.9,79.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.9,58.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.9,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.9,27.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.95,82.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.95,61.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.95,42.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.95,31.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.975,84.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.975,64.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.975,45.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.975,34.0
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.99,95.0
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.99,66.0
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.99,47.0
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.99,36.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,935.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.01,619.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.01,349.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.01,194.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.025,967.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.025,631.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.025,365.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.025,207.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.05,1017.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.05,653.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.05,397.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.05,221.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.1,1052.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.1,726.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.1,442.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.1,254.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.15,1066.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.15,735.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.15,467.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.15,268.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.2,1095.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.2,756.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.2,482.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.2,285.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.25,1117.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.25,780.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.25,498.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.25,296.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.3,1149.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.3,810.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.3,516.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.3,302.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.35,1174.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.35,835.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.35,534.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.35,328.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.4,1193.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.4,850.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.4,556.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.4,337.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.45,1222.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.45,864.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.45,565.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.45,354.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.5,1241.0
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.5,883.0
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.5,581.0
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.5,365.0
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.55,1259.0
