reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,3.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,4.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,5.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,27.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,30.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,34.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,40.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,44.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,49.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,52.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,56.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,59.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,63.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,65.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,68.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,71.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,74.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,77.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,80.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,84.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,87.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,90.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,93.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,96.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,98.0
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,100.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,27.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,29.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,33.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,38.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,44.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,48.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,51.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,55.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,59.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,62.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,64.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,67.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,70.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,73.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,76.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,80.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,83.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,86.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,89.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,92.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,96.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,98.0
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,99.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,26.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,29.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,32.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,38.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,43.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,47.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,51.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,55.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,58.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,61.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,64.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,67.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,70.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,73.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,76.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,79.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,83.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,86.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,89.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,92.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,95.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,97.0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,98.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,26.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,29.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,32.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,38.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,43.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,47.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,51.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,55.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,58.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,61.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,64.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,67.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,70.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,73.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,76.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,79.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,82.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,85.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,89.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,92.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,95.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,97.0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,98.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,6.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,7.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,8.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,9.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,10.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,10.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,11.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,12.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,13.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,14.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,14.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,15.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,16.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,17.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,18.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,19.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,20.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,21.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,22.0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,23.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,6.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,7.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,8.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,9.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,10.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,11.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,12.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,13.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,14.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,15.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,16.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,17.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,18.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,19.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,20.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,21.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,22.0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,22.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,6.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,7.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,8.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,9.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,10.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,11.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,12.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,12.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,13.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,14.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,15.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,16.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,17.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,18.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,19.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,21.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,22.0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,22.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,6.0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,6.0
