reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,34.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,36.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,37.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,39.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,41.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,43.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,45.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,46.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,52.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,53.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,60.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,61.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,65.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,69.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,82.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,87.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,24.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,26.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,27.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,31.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,33.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,34.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,35.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,38.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,44.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,47.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,49.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,50.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,51.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,53.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,55.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,57.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,59.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,68.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,78.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,86.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,99.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,101.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.99,107.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,20.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,21.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,26.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,31.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,32.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,42.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,42.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,46.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,48.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,53.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,56.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,59.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,62.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,65.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,68.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,70.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,74.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,91.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,93.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,124.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,131.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,146.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.99,159.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.01,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.025,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.05,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.1,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.15,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.2,41.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.25,44.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.3,44.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.35,45.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.4,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.45,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.5,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.55,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.6,51.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.65,52.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.7,53.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.75,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.8,57.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.85,64.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.9,64.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.95,67.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.975,70.0
2025-12-06,wk inc flu hosp,0,2025-12-06,04,quantile,0.99,71.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,32.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,32.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,33.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,34.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,40.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,41.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,44.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,45.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,53.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,54.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,55.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,57.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,58.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,60.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,64.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,70.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,71.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,76.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,77.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,85.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,96.0
2025-12-06,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,98.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.01,37.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.025,38.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.05,41.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.1,43.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.15,46.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.2,47.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.25,51.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.3,55.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.35,57.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.4,60.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.45,60.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.5,61.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.55,63.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.6,68.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.65,77.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.7,79.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.75,84.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.8,91.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.85,97.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.9,111.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.95,132.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.975,143.0
2025-12-06,wk inc flu hosp,2,2025-12-20,04,quantile,0.99,149.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.01,38.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.025,40.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.05,44.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.1,48.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.15,49.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.2,52.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.25,54.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.3,63.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.35,66.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.4,69.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.45,70.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.5,71.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.55,77.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.6,82.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.65,88.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.7,99.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.75,105.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.8,129.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.85,142.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.9,165.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.95,216.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.975,227.0
2025-12-06,wk inc flu hosp,3,2025-12-27,04,quantile,0.99,234.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.01,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.025,58.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.05,60.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.1,64.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.15,69.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.2,71.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.25,76.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.3,80.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.35,81.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.4,84.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.45,86.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.5,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.55,91.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.6,93.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.65,100.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.7,103.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.75,108.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.8,113.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.85,121.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.9,122.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.95,132.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.975,143.0
2025-12-06,wk inc flu hosp,0,2025-12-06,05,quantile,0.99,152.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,49.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,55.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,64.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,71.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,77.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,79.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,85.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,91.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,94.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,94.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,99.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,101.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,102.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,103.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,116.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,122.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,126.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,135.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,139.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,150.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,158.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,180.0
2025-12-06,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,216.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.01,54.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.025,57.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.05,58.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.1,67.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.15,72.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.2,82.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.25,83.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.3,94.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.35,98.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.4,100.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.45,104.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.5,106.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.55,116.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.6,121.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.65,125.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.7,135.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.75,140.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.8,155.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.85,175.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.9,197.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.95,207.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.975,257.0
2025-12-06,wk inc flu hosp,2,2025-12-20,05,quantile,0.99,340.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.01,50.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.025,55.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.05,57.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.1,64.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.15,72.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.2,86.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.25,90.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.3,101.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.35,106.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.4,117.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.45,119.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.5,122.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.55,129.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.6,141.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.65,155.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.7,159.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.75,165.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.8,189.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.85,218.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.9,244.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.95,260.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.975,317.0
2025-12-06,wk inc flu hosp,3,2025-12-27,05,quantile,0.99,475.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.01,121.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.025,125.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.05,128.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.1,138.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.15,143.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.2,148.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.25,160.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.3,172.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.35,182.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.4,186.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.45,187.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.5,225.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.55,227.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.6,236.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.65,242.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.7,246.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.75,248.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.8,249.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.85,257.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.9,270.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.95,277.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.975,281.0
2025-12-06,wk inc flu hosp,0,2025-12-06,06,quantile,0.99,283.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.01,111.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.025,112.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.05,122.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.1,134.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.15,141.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.2,154.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.25,164.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.3,166.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.35,180.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.4,193.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.45,206.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.5,238.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.55,247.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.6,248.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.65,250.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.7,252.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.75,265.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.8,290.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.85,306.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.9,320.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.95,326.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.975,330.0
2025-12-06,wk inc flu hosp,1,2025-12-13,06,quantile,0.99,330.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.01,100.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.025,105.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.05,107.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.1,123.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.15,155.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.2,165.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.25,176.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.3,184.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.35,189.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.4,204.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.45,249.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.5,259.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.55,262.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.6,269.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.65,277.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.7,297.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.75,339.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.8,349.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.85,362.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.9,376.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.95,409.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.975,430.0
2025-12-06,wk inc flu hosp,2,2025-12-20,06,quantile,0.99,446.0
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.01,88.0
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.025,100.0
2025-12-06,wk inc flu hosp,3,2025-12-27,06,quantile,0.05,110.0
