reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.975,11.0
2026-05-23,wk inc flu hosp,2,2026-06-06,40,quantile,0.99,11.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.975,10.0
2026-05-23,wk inc flu hosp,3,2026-06-13,40,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.025,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.2,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.25,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.5,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.8,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.85,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.9,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.95,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.975,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,41,quantile,0.99,15.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.5,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.6,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.65,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.7,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.75,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.8,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.85,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.9,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,41,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.3,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.6,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.65,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.7,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.75,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.8,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.85,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.9,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.95,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.975,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,41,quantile,0.99,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.2,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.35,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.4,2.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.45,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.5,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.55,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.6,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.7,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.75,3.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.8,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.85,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.9,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.95,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,41,quantile,0.99,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.01,95.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.025,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.05,106.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.1,113.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.15,115.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.2,118.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.25,119.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.3,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.35,121.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.4,123.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.45,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.5,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.55,125.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.6,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.65,127.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.7,128.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.75,129.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.8,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.85,131.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.9,134.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.95,137.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.975,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,42,quantile,0.99,142.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.01,81.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.025,86.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.05,92.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.1,99.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.15,104.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.2,107.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.25,110.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.3,112.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.35,114.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.4,115.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.45,116.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.5,117.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.55,118.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.6,120.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.65,121.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.7,121.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.75,122.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.8,124.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.85,125.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.9,127.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.95,128.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.975,131.0
2026-05-23,wk inc flu hosp,1,2026-05-30,42,quantile,0.99,132.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.01,62.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.025,72.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.05,82.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.1,91.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.15,96.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.2,101.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.25,104.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.3,107.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.35,109.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.4,110.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.45,112.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.5,114.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.55,115.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.6,116.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.65,117.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.7,118.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.75,118.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.8,120.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.85,121.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.9,122.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.95,123.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.975,125.0
2026-05-23,wk inc flu hosp,2,2026-06-06,42,quantile,0.99,127.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.01,58.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.025,66.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.05,73.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.1,85.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.15,92.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.2,97.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.25,99.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.3,103.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.35,106.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.4,108.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.45,109.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.5,110.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.55,112.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.6,113.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.65,115.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.7,116.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.75,117.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.8,118.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.85,119.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.9,119.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.95,120.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.975,122.0
2026-05-23,wk inc flu hosp,3,2026-06-13,42,quantile,0.99,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.1,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.2,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.45,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.5,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.85,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.9,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.95,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.975,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,45,quantile,0.99,11.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.6,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.95,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,1,2026-05-30,45,quantile,0.99,10.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.025,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.35,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,2,2026-06-06,45,quantile,0.99,9.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.01,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.05,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.3,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.35,6.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.4,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.45,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.55,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.6,7.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.75,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.8,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.85,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.9,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.95,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.975,8.0
2026-05-23,wk inc flu hosp,3,2026-06-13,45,quantile,0.99,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.55,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.6,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.65,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.8,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.85,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.95,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.975,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,46,quantile,0.99,5.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.3,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.35,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.4,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.45,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.5,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.55,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.7,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.75,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.8,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,1,2026-05-30,46,quantile,0.9,3.0
