reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.3,114.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.35,117.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.4,120.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.45,124.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.5,127.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.55,129.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.6,133.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.65,138.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.7,141.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.75,145.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.8,148.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.85,155.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.9,162.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.95,180.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.975,196.0
2026-03-14,wk inc flu hosp,2,2026-03-28,26,quantile,0.99,227.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.01,51.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.025,52.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.05,58.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.1,62.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.15,68.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.2,73.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.25,76.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.3,78.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.35,81.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.4,83.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.45,86.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.5,89.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.55,91.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.6,95.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.65,97.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.7,100.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.75,103.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.8,106.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.85,111.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.9,122.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.95,132.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.975,146.0
2026-03-14,wk inc flu hosp,3,2026-04-04,26,quantile,0.99,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.01,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.025,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.05,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.1,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.15,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.2,106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.25,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.3,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.35,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.4,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.45,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.5,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.55,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.6,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.65,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.7,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.75,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.8,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.85,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.9,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.95,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.975,157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,27,quantile,0.99,164.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.01,50.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.025,53.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.05,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.1,65.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.15,75.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.2,77.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.25,82.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.3,87.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.35,89.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.4,94.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.45,96.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.5,98.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.55,100.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.6,104.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.65,106.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.7,112.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.75,116.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.8,118.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.85,125.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.9,133.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.95,138.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.975,145.0
2026-03-14,wk inc flu hosp,1,2026-03-21,27,quantile,0.99,151.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.01,33.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.025,38.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.05,43.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.1,45.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.15,50.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.2,52.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.25,58.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.3,62.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.35,68.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.4,72.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.45,77.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.5,80.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.55,81.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.6,85.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.65,87.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.7,90.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.75,95.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.8,99.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.85,106.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.9,115.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.95,124.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.975,131.0
2026-03-14,wk inc flu hosp,2,2026-03-28,27,quantile,0.99,143.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.01,18.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.025,22.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.05,24.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.1,28.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.15,32.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.2,40.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.25,43.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.3,46.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.35,49.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.4,53.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.45,57.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.5,60.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.55,62.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.6,66.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.65,70.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.7,72.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.75,74.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.8,77.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.85,83.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.9,87.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.95,94.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.975,112.0
2026-03-14,wk inc flu hosp,3,2026-04-04,27,quantile,0.99,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.01,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.025,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.05,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.1,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.15,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.2,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.25,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.3,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.35,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.4,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.45,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.5,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.55,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.6,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.65,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.7,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.75,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.8,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.85,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.9,140.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.95,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.975,152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,28,quantile,0.99,156.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.01,64.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.025,69.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.05,76.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.1,82.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.15,86.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.2,89.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.25,92.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.3,95.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.35,98.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.4,100.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.45,103.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.5,105.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.55,106.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.6,109.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.65,112.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.7,114.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.75,116.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.8,118.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.85,121.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.9,125.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.95,131.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.975,134.0
2026-03-14,wk inc flu hosp,1,2026-03-21,28,quantile,0.99,138.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.01,52.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.025,55.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.05,59.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.1,66.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.15,72.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.2,75.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.25,79.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.3,81.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.35,83.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.4,85.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.45,87.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.5,89.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.55,90.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.6,92.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.65,95.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.7,96.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.75,98.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.8,102.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.85,106.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.9,109.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.95,114.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.975,118.0
2026-03-14,wk inc flu hosp,2,2026-03-28,28,quantile,0.99,120.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.01,37.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.025,41.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.05,44.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.1,52.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.15,56.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.2,58.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.25,61.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.3,63.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.35,66.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.4,69.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.45,72.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.5,74.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.55,76.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.6,78.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.65,80.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.7,84.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.75,85.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.8,88.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.85,92.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.9,98.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.95,105.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.975,107.0
2026-03-14,wk inc flu hosp,3,2026-04-04,28,quantile,0.99,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.01,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.025,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.05,124.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.1,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.15,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.2,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.25,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.3,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.35,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.4,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.45,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.5,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.55,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.6,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.65,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.7,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.75,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.8,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.85,177.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.9,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.95,189.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.975,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,29,quantile,0.99,201.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.01,78.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.025,82.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.05,86.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.1,92.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.15,94.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.2,96.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.25,100.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.3,103.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.35,106.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.4,109.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.45,110.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.5,113.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.55,114.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.6,117.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.65,120.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.7,124.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.75,128.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.8,131.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.85,135.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.9,142.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.95,151.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.975,158.0
2026-03-14,wk inc flu hosp,1,2026-03-21,29,quantile,0.99,164.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.01,44.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.025,50.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.05,53.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.1,58.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.15,62.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.2,64.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.25,67.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.3,68.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.35,70.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.4,72.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.45,73.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.5,76.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.55,78.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.6,80.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.65,82.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.7,84.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.75,87.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.8,92.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.85,98.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.9,103.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.95,115.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.975,120.0
2026-03-14,wk inc flu hosp,2,2026-03-28,29,quantile,0.99,129.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.01,29.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.05,33.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.1,37.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.15,40.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.2,43.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.25,44.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.3,46.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.35,48.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.4,49.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.45,51.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.5,53.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.55,54.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.6,57.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.65,60.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.7,62.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.75,65.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.8,67.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.85,70.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.9,75.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.95,82.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.975,93.0
2026-03-14,wk inc flu hosp,3,2026-04-04,29,quantile,0.99,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.01,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.05,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.1,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.15,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.2,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.25,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.3,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.35,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.4,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.45,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.5,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.55,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.6,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.65,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.7,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.75,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.8,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.85,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.9,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.95,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.975,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,30,quantile,0.99,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.025,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.15,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.2,17.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.25,18.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.3,19.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.4,21.0
2026-03-14,wk inc flu hosp,1,2026-03-21,30,quantile,0.45,21.0
