reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.01,187.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.01,115.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.025,358.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.025,270.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.025,192.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.025,122.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.05,366.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.05,285.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.05,203.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.05,128.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.1,382.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.1,311.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.1,217.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.1,148.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.15,389.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.15,319.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.15,230.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.15,157.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.2,403.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.2,326.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.2,237.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.2,164.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.25,408.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.25,332.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.25,245.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.25,169.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.3,419.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.3,336.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.3,249.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.3,177.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.35,422.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.35,342.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.35,255.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.35,182.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.4,424.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.4,346.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.4,265.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.4,186.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.45,429.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.45,354.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.45,270.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.45,191.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.5,436.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.5,358.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.5,277.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.5,197.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.55,441.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.55,364.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.55,282.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.55,201.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.6,451.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.6,372.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.6,288.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.6,207.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.65,460.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.65,383.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.65,292.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.65,211.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.7,468.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.7,393.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.7,295.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.7,215.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.75,473.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.75,408.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.75,302.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.75,219.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.8,478.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.8,411.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.8,319.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.8,227.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.85,484.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.85,425.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.85,321.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.85,238.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.9,498.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.9,436.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.9,324.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.9,244.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.95,525.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.95,445.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.95,344.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.95,255.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.975,563.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.975,462.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.975,363.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.975,272.0
2025-02-22,wk inc flu hosp,0,2025-02-22,19,quantile,0.99,608.0
2025-02-22,wk inc flu hosp,1,2025-03-01,19,quantile,0.99,479.0
2025-02-22,wk inc flu hosp,2,2025-03-08,19,quantile,0.99,378.0
2025-02-22,wk inc flu hosp,3,2025-03-15,19,quantile,0.99,274.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.01,312.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.01,262.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.01,216.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.01,168.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.025,329.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.025,264.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.025,221.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.025,176.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.05,344.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.05,294.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.05,227.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.05,179.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.1,363.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.1,305.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.1,243.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.1,189.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.15,371.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.15,313.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.15,252.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.15,194.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.2,380.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.2,322.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.2,261.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.2,200.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.25,392.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.25,324.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.25,272.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.25,208.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.3,396.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.3,334.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.3,279.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.3,214.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.35,401.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.35,338.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.35,283.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.35,218.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.4,407.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.4,351.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.4,287.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.4,222.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.45,413.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.45,356.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.45,291.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.45,231.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.5,417.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.5,359.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.5,296.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.5,232.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.55,423.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.55,365.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.55,302.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.55,239.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.6,427.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.6,368.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.6,307.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.6,243.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.65,430.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.65,374.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.65,317.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.65,253.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.7,436.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.7,384.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.7,323.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.7,259.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.75,439.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.75,394.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.75,329.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.75,263.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.8,444.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.8,402.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.8,335.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.8,270.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.85,449.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.85,411.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.85,348.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.85,278.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.9,457.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.9,420.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.9,365.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.9,287.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.95,470.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.95,427.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.95,375.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.95,298.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.975,479.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.975,436.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.975,383.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.975,304.0
2025-02-22,wk inc flu hosp,0,2025-02-22,20,quantile,0.99,490.0
2025-02-22,wk inc flu hosp,1,2025-03-01,20,quantile,0.99,461.0
2025-02-22,wk inc flu hosp,2,2025-03-08,20,quantile,0.99,392.0
2025-02-22,wk inc flu hosp,3,2025-03-15,20,quantile,0.99,340.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.01,572.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.01,399.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.01,241.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.01,144.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.025,590.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.025,406.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.025,248.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.025,158.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.05,611.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.05,428.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.05,282.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.05,164.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.1,626.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.1,441.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.1,307.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.1,178.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.15,649.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.15,457.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.15,315.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.15,196.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.2,666.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.2,483.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.2,321.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.2,206.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.25,676.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.25,494.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.25,330.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.25,218.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.3,690.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.3,515.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.3,349.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.3,223.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.35,705.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.35,527.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.35,358.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.35,241.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.4,719.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.4,536.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.4,365.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.4,248.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.45,726.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.45,549.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.45,376.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.45,260.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.5,735.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.5,553.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.5,386.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.5,265.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.55,751.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.55,564.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.55,398.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.55,276.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.6,761.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.6,569.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.6,420.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.6,284.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.65,768.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.65,581.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.65,432.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.65,297.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.7,787.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.7,596.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.7,449.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.7,308.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.75,798.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.75,611.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.75,466.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.75,326.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.8,822.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.8,651.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.8,475.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.8,336.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.85,840.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.85,660.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.85,497.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.85,348.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.9,873.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.9,678.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.9,525.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.9,360.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.95,914.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.95,738.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.95,539.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.95,388.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.975,956.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.975,751.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.975,564.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.975,423.0
2025-02-22,wk inc flu hosp,0,2025-02-22,21,quantile,0.99,962.0
2025-02-22,wk inc flu hosp,1,2025-03-01,21,quantile,0.99,777.0
2025-02-22,wk inc flu hosp,2,2025-03-08,21,quantile,0.99,574.0
2025-02-22,wk inc flu hosp,3,2025-03-15,21,quantile,0.99,433.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.01,225.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.01,140.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.01,100.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.01,62.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.025,228.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.025,144.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.025,102.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.025,65.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.05,236.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.05,165.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.05,108.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.05,75.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.1,244.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.1,166.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.1,115.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.1,77.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.15,258.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.15,170.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.15,122.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.15,84.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.2,269.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.2,173.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.2,125.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.2,86.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.25,272.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.25,182.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.25,128.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.25,91.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.3,277.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.3,189.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.3,130.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.3,94.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.35,281.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.35,195.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.35,134.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.35,98.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.4,285.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.4,197.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.4,140.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.4,101.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.45,290.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.45,201.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.45,144.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.45,106.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.5,292.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.5,205.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.5,149.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.5,109.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.55,297.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.55,209.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.55,155.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.55,115.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.6,300.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.6,210.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.6,161.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.6,119.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.65,304.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.65,214.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.65,162.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.65,120.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.7,309.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.7,220.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.7,169.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.7,124.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.75,312.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.75,226.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.75,175.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.75,129.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.8,317.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.8,232.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.8,179.0
2025-02-22,wk inc flu hosp,3,2025-03-15,22,quantile,0.8,140.0
2025-02-22,wk inc flu hosp,0,2025-02-22,22,quantile,0.85,327.0
2025-02-22,wk inc flu hosp,1,2025-03-01,22,quantile,0.85,236.0
2025-02-22,wk inc flu hosp,2,2025-03-08,22,quantile,0.85,181.0
