reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,171.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,178.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,191.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,198.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,222.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,252.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,10.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,16.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,6.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,8.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,9.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,255.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,266.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,288.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,305.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,314.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,319.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,325.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,333.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,338.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,343.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,349.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,354.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,359.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,364.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,380.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,388.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,398.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,413.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,433.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,215.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,229.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,249.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,262.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,274.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,284.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,300.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,307.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,316.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,324.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,334.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,342.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,348.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,358.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,369.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,380.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,397.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,410.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,425.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,452.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,469.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,159.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,180.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,191.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,215.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,230.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,244.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,255.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,262.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,271.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,281.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,295.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,307.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,333.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,342.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,352.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,363.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,379.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,396.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,419.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,457.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,479.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,501.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,127.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,141.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,186.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,204.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,228.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,237.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,258.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,281.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,296.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,306.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,318.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,328.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,346.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,359.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,379.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,404.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,449.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,488.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,533.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,111.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,116.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,140.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,145.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,148.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,151.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,153.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,156.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,161.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,164.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,167.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,171.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,175.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,184.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,190.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,196.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,88.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,95.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,98.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,105.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,115.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,118.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,120.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,123.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,126.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,128.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,131.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,133.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,138.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,141.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,144.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,147.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,149.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,156.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,163.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,182.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,60.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,73.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,77.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,85.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,92.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,95.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,105.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,107.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,113.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,115.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,117.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,121.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,123.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,127.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,131.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,135.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,141.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,151.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,157.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,167.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,39.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,50.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,57.0
