reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.2,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.2,55.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.2,50.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.2,45.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.25,51.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.25,56.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.25,53.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.25,47.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.3,53.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.3,56.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.3,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.3,49.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.35,54.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.35,60.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.35,59.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.35,51.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.4,55.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.4,62.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.4,62.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.4,54.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.45,56.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.45,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.45,64.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.45,56.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.5,58.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.5,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.5,67.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.5,58.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.55,60.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.55,67.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.55,69.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.55,61.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.6,62.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.6,69.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.6,71.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.6,64.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.65,63.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.65,71.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.65,72.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.65,66.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.7,65.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.7,72.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.7,73.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.7,68.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.75,67.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.75,73.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.75,74.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.75,71.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.8,69.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.8,77.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.8,79.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.8,74.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.85,70.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.85,81.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.85,81.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.85,78.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.9,76.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.9,84.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.9,85.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.9,80.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.95,81.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.95,90.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.95,89.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.95,89.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.975,87.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.975,94.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.975,97.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.975,92.0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.99,95.0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.99,97.0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.99,101.0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.99,94.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,2169.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,1923.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,1557.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,1114.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,2194.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,1937.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,1579.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,1145.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,2230.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.05,1962.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.05,1619.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.05,1216.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,2276.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.1,2048.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.1,1693.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.1,1280.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,2308.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.15,2103.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.15,1754.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.15,1344.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,2331.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.2,2166.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.2,1816.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.2,1408.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,2352.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.25,2180.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.25,1856.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.25,1460.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,2371.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.3,2235.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.3,1883.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.3,1524.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,2377.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.35,2268.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.35,1968.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.35,1560.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,2386.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.4,2295.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.4,2008.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.4,1594.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,2397.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.45,2310.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.45,2040.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.45,1651.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,2420.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.5,2330.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.5,2051.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.5,1679.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,2434.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.55,2339.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.55,2074.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.55,1712.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.6,2443.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.6,2359.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.6,2111.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.6,1739.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.65,2462.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.65,2391.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.65,2132.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.65,1763.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.7,2493.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.7,2419.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.7,2168.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.7,1811.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.75,2510.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.75,2443.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.75,2234.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.75,1838.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.8,2540.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.8,2517.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.8,2261.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.8,1858.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.85,2596.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.85,2553.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.85,2316.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.85,1923.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.9,2643.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.9,2604.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.9,2374.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.9,1987.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.95,2715.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.95,2661.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.95,2427.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.95,2074.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.975,2748.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.975,2740.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.975,2489.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.975,2103.0
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.99,2790.0
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.99,2804.0
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,2580.0
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.99,2176.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,809.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,783.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,672.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,557.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,824.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,812.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,696.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,566.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.05,843.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.05,832.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.05,740.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.05,599.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.1,858.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.1,859.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.1,780.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.1,643.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.15,875.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.15,889.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.15,824.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.15,706.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.2,888.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.2,942.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.2,873.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.2,730.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.25,900.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.25,953.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.25,903.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.25,758.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.3,916.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.3,970.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.3,929.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.3,770.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.35,933.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.35,997.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.35,952.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.35,795.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.4,951.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.4,1011.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.4,986.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.4,816.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.45,966.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.45,1026.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.45,1002.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.45,838.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.5,987.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.5,1052.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.5,1018.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.5,854.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.55,1015.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.55,1101.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.55,1028.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.55,868.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.6,1038.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.6,1120.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.6,1041.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.6,889.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.65,1064.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.65,1143.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.65,1088.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.65,926.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.7,1087.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.7,1169.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.7,1135.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.7,962.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.75,1103.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.75,1188.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.75,1166.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.75,998.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.8,1136.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.8,1221.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.8,1195.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.8,1012.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.85,1153.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.85,1273.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.85,1226.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.85,1023.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.9,1184.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.9,1307.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.9,1253.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.9,1073.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.95,1205.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.95,1339.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.95,1288.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.95,1130.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.975,1239.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.975,1378.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.975,1424.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.975,1239.0
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.99,1242.0
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.99,1424.0
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.99,1434.0
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.99,1287.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,47.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,40.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.01,35.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.01,25.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.025,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.025,42.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.025,38.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.025,27.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.05,50.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.05,44.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.05,41.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.05,32.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.1,52.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.1,50.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.1,44.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.1,35.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.15,55.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.15,52.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.15,48.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.15,41.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.2,56.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.2,54.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.2,49.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.2,46.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.25,58.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.25,56.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.25,52.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.25,49.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.3,59.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.3,57.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.3,55.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.3,51.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.35,61.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.35,60.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.35,56.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.35,54.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.4,62.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.4,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.4,59.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.4,56.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.45,63.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.45,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.45,61.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.45,58.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.5,65.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.5,65.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.5,63.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.5,60.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.55,65.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.55,67.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.55,66.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.55,63.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.6,67.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.6,67.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.6,68.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.6,64.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.65,68.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.65,69.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.65,70.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.65,65.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.7,69.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.7,70.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.7,72.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.7,65.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.75,70.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.75,72.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.75,73.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.75,69.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.8,71.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.8,73.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.8,74.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.8,71.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.85,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.85,75.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.85,76.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.85,75.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.9,72.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.9,75.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.9,77.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.9,77.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.95,76.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.95,78.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.95,79.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.95,79.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.975,77.0
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.975,79.0
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.975,80.0
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.975,80.0
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.99,79.0
