reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,57.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,72.0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,63.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,34.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,45.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,129.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,130.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,132.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,138.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,145.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,147.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,152.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,154.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,157.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,161.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,163.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,165.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,166.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,168.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,169.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,171.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,179.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,179.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,181.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,189.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,193.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,199.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,203.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.01,89.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.025,92.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.05,94.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.1,97.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.15,104.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.2,107.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.25,110.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.3,111.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.35,114.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.4,115.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.45,118.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.5,120.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.55,123.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.6,126.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.65,131.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.7,132.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.75,134.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.8,136.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.85,140.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.9,144.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.95,146.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.975,149.0
2026-04-18,wk inc flu hosp,1,2026-04-25,06,quantile,0.99,154.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.01,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.025,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.05,69.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.1,72.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.15,74.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.2,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.25,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.3,84.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.35,87.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.4,89.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.45,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.5,93.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.55,95.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.6,102.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.65,103.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.7,107.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.75,107.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.8,110.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.85,111.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.9,112.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.95,116.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.975,122.0
2026-04-18,wk inc flu hosp,2,2026-05-02,06,quantile,0.99,126.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.01,42.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.025,51.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.05,55.0
