reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,233.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,239.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,243.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.01,52.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.025,60.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.05,64.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.1,68.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.15,72.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.2,77.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.25,89.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.3,90.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.35,98.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.4,101.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.45,110.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.5,139.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.55,140.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.6,167.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.65,172.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.7,176.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.75,179.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.8,184.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.85,189.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.9,204.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.95,234.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.975,241.0
2026-01-24,wk inc flu hosp,2,2026-02-07,01,quantile,0.99,253.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.01,36.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,41.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,46.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,51.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,59.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,60.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,63.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,68.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,71.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,76.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,82.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,112.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,145.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,164.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,183.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,190.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,200.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,239.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,247.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,279.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,309.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,313.0
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,190.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,86.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,87.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,89.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,94.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,97.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,104.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,106.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,112.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,121.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,127.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,130.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,132.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,133.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,134.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,135.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,138.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,146.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,154.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,160.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,168.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,180.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,188.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,193.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,65.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,67.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,69.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,78.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,89.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,100.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,105.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,111.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,113.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,115.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,119.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,123.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,128.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,133.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,135.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,141.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,146.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,149.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,154.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,159.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,161.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,176.0
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,185.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,42.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,46.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,52.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,59.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,73.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,96.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,105.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,111.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,117.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,121.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,124.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,128.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,133.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,136.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,138.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,147.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,166.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,179.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,204.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,207.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,214.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,230.0
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,70.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,109.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,31.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,35.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,39.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,40.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,41.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,42.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,42.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,46.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,47.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,47.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,53.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,57.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,60.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,62.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,66.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,76.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,85.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,89.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,103.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,113.0
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,119.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,17.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,19.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,20.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,20.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,21.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,24.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,24.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,25.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,26.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,28.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,34.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,36.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,43.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,52.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,54.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,64.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,73.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.85,77.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.9,81.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.95,98.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.975,116.0
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.99,129.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,12.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,12.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.15,14.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.2,16.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.25,19.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.3,21.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.35,21.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.4,23.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.45,24.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.5,26.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.55,28.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.65,36.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.7,49.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.75,65.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.8,74.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.85,82.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.9,86.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.95,99.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.975,123.0
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.99,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,180.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,195.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,235.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.01,76.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.025,77.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.05,79.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.1,84.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.15,84.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.2,89.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.25,90.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.3,93.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.35,95.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.4,100.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.45,103.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.5,104.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.55,108.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.6,112.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.65,115.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.7,117.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.75,121.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.8,127.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.85,148.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.9,161.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.95,185.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.975,194.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.99,200.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.01,40.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.025,40.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.05,43.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.1,50.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.15,50.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.2,52.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.25,56.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.3,62.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.35,64.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.4,67.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.45,71.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.5,76.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.55,78.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.6,81.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.65,86.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.7,88.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.75,89.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.8,91.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.85,96.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.9,121.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.95,151.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.975,180.0
2026-01-24,wk inc flu hosp,2,2026-02-07,08,quantile,0.99,203.0
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.025,22.0
2026-01-24,wk inc flu hosp,3,2026-02-14,08,quantile,0.05,23.0
