reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,56.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,66.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,79.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,50.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,3.0
