location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0635102979958252,0.0742813910297705,0.0820986600381083,0.088445325786513,0.1116759567847719,0.0635,0.0743,0.0821,0.0884,0.1117,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Tennessee,TN,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0623567667291543,0.0734486620807493,0.0889325368226261,0.1100042736435714,0.1121396467507033,0.0624,0.0734,0.0889,0.11,0.1121,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Tennessee,TN,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0540518754248064,0.0701769229503145,0.0886255362981522,0.1073261874737605,0.1186279619680946,0.0541,0.0702,0.0886,0.1073,0.1186,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.04703770206512846,0.05150399112705931,0.05403443606103707,0.056667032302056095,0.06260985664533411,0.047,0.0515,0.054,0.0567,0.0626,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.01685505490987804,0.025051239895457315,0.030281330901560995,0.03664931450131343,0.05376892940849581,0.0169,0.0251,0.0303,0.0366,0.0538,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.047437605984294494,0.051643489880211384,0.0539474702411943,0.056582652861701783,0.06298723613952016,0.0474,0.0516,0.053900000000000003,0.0566,0.063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.01735802347331259,0.02452789548610579,0.02988775620481729,0.03698379895975269,0.054075529834022244,0.0174,0.0245,0.0299,0.037,0.0541,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.06627272859918175,0.08830576132186115,0.10472349207321546,0.1174814563327248,0.14027072705240806,0.0663,0.0883,0.1047,0.1175,0.1403,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.04486151315381174,0.07172731963846986,0.10351511443547197,0.1293727721358599,0.17310283461186798,0.0449,0.0717,0.1035,0.1294,0.1731,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Texas,TX,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.03324129737422904,0.06056883575956574,0.08912405949849109,0.11656407222173268,0.1533778539796528,0.0332,0.0606,0.0891,0.1166,0.1534,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,FluSight-baseline,0.075755,0.095125,0.0962,0.097275,0.1166449999999999,0.0758,0.0951,0.0962,0.0973,0.1166,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,FluSight-baseline,0.0687668760687607,0.09111270862708627,0.0962,0.10133249157491574,0.1237094062690627,0.0688,0.0911,0.0962,0.1013,0.1237,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Texas,TX,2,2026-01-03,2026-01-17,FluSight-baseline,0.06269981317313171,0.08882320198201983,0.0962,0.10361656891568916,0.12955311743117423,0.0627,0.0888,0.0962,0.1036,0.1296,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,FluSight-ensemble,0.057840989256472373,0.08061868024554386,0.09446124854233819,0.10782180714037969,0.13878336441729977,0.0578,0.0806,0.0945,0.10780000000000001,0.1388,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,FluSight-ensemble,0.03920295938661307,0.06484143009460742,0.08392973105407789,0.1105047428943444,0.15901931660692376,0.0392,0.0648,0.0839,0.1105,0.159,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Texas,TX,2,2026-01-03,2026-01-17,FluSight-ensemble,0.03324129737422904,0.06056883575956574,0.08912405949849109,0.11656407222173268,0.1533778539796528,0.0332,0.0606,0.0891,0.1166,0.1534,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.03687867216913368,0.06107372911005689,0.09101381958299423,0.10796760063439573,0.14950870246580295,0.0369,0.0611,0.091,0.108,0.1495,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.00860349979577539,0.07533845386103427,0.11621750280589668,0.22833400815665006,0,0.0086,0.0753,0.1162,0.2283,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Texas,TX,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.06451298699121719,0.13121291652204684,0.32089106090671143,0,0,0.0645,0.1312,0.3209,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.049409249913763,0.07293159916922659,0.0873691914077582,0.1037042770399061,0.1615501022302132,0.0494,0.0729,0.0874,0.1037,0.1616,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.033544405619414394,0.057955540550745,0.07609440802848849,0.0985400962686265,0.1733731847613502,0.0335,0.058,0.0761,0.0985,0.1734,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Texas,TX,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.029415866777519197,0.052131072999938195,0.0710440605738162,0.097998225314869,0.1905949909331142,0.0294,0.0521,0.071,0.098,0.1906,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,NAU-vulPES,0.07515784479613545,0.08907722806193097,0.09790867750168214,0.10767601364636364,0.12946269685927916,0.0752,0.0891,0.0979,0.1077,0.1295,NAU,vulPES,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,NAU-vulPES,0.062364853368389456,0.0800060407492466,0.09176505407966729,0.10479198298279212,0.13242268913233501,0.0624,0.08,0.0918,0.1048,0.1324,NAU,vulPES,2025-12-31,"December 31, 2025"
Texas,TX,2,2026-01-03,2026-01-17,NAU-vulPES,0.054046983694411244,0.07632060783713102,0.09153365154825346,0.10754672203503399,0.14642159084617984,0.054,0.0763,0.0915,0.1075,0.1464,NAU,vulPES,2025-12-31,"December 31, 2025"
Texas,TX,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.1263541014900581,0.1289456041908265,0.1318250516361248,0.134704499081423,0.1372960017821915,0.1264,0.1289,0.1318,0.1347,0.1373,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Texas,TX,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.1292355060836977,0.1329539964169749,0.1370856523428386,0.1412173082687022,0.1449357986019795,0.1292,0.133,0.1371,0.1412,0.1449,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Texas,TX,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.120621769334581,0.1238572649682117,0.1274522601166902,0.1310472552651687,0.1342827508987993,0.1206,0.1239,0.1275,0.131,0.1343,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Utah,UT,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.067373701055791,0.09332390132383914,0.11440632561435837,0.13062006490374153,0.15079872446611334,0.0674,0.0933,0.1144,0.1306,0.1508,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Utah,UT,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.049483122912892766,0.08245452509310847,0.12405900541059676,0.15816808895326656,0.20283326420027262,0.0495,0.0825,0.1241,0.1582,0.2028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Utah,UT,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.03892638353045512,0.0736769988719006,0.11162505346074102,0.1474693384187629,0.17243309265035667,0.0389,0.0737,0.1116,0.1475,0.1724,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Utah,UT,0,2026-01-03,2026-01-03,FluSight-baseline,0.0694125,0.0884,0.0893,0.0902,0.10918749999999999,0.0694,0.0884,0.0893,0.0902,0.1092,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Utah,UT,1,2026-01-03,2026-01-10,FluSight-baseline,0.06360662506625069,0.08589323993239933,0.0893,0.0927,0.1149867591175912,0.0636,0.0859,0.0893,0.0927,0.115,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Utah,UT,2,2026-01-03,2026-01-17,FluSight-baseline,0.05931658616586166,0.08376602666026661,0.0893,0.09481039410394104,0.11923183499334976,0.0593,0.0838,0.0893,0.0948,0.1192,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Utah,UT,0,2026-01-03,2026-01-03,FluSight-ensemble,0.067373701055791,0.08481033662294181,0.0978257294344125,0.1054587440308253,0.15079872446611334,0.0674,0.0848,0.0978,0.1055,0.1508,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Utah,UT,1,2026-01-03,2026-01-10,FluSight-ensemble,0.0507586867824661,0.07438165873236728,0.09156738507472353,0.10619374151498082,0.1723663307706036,0.0508,0.0744,0.0916,0.1062,0.1724,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Utah,UT,2,2026-01-03,2026-01-17,FluSight-ensemble,0.04644403830762021,0.07180566047901336,0.09225248521263812,0.1112878019641134,0.17243309265035667,0.0464,0.0718,0.0923,0.1113,0.1724,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Utah,UT,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.0019165723349421904,0.08082592604443259,0.09179428922396239,0.09911547264393275,0.1669785027222126,0.0019,0.0808,0.0918,0.0991,0.167,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Utah,UT,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.06887019440177175,0.09156738507472353,0.10539448371624185,0.2792941317364282,0,0.0689,0.0916,0.1054,0.2793,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Utah,UT,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.054843354630795316,0.09225248521263812,0.11897497724626706,0.4174042069996324,0,0.0548,0.0923,0.119,0.4174,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Utah,UT,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0645440919920523,0.08481033662294181,0.0978257294344125,0.11291532757018322,0.1680480868195016,0.0645,0.0848,0.0978,0.1129,0.168,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Utah,UT,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0507586867824661,0.0709514720863168,0.08652478756823581,0.10619374151498082,0.1723663307706036,0.0508,0.071,0.0865,0.1062,0.1724,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Utah,UT,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.04644403830762021,0.065791962186015,0.0819611490738175,0.10543444871038682,0.1878597598102336,0.0464,0.0658,0.082,0.1054,0.1879,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Utah,UT,0,2026-01-03,2026-01-03,NAU-vulPES,0.06808416731513872,0.08143600703980916,0.08987726323613356,0.09911808479650472,0.12022396927976438,0.0681,0.0814,0.0899,0.0991,0.1202,NAU,vulPES,2025-12-31,"December 31, 2025"
Utah,UT,1,2026-01-03,2026-01-10,NAU-vulPES,0.05756653105731458,0.07438165873236728,0.08501076961194434,0.09669814168684115,0.12388712380563566,0.0576,0.0744,0.085,0.0967,0.1239,NAU,vulPES,2025-12-31,"December 31, 2025"
Utah,UT,2,2026-01-03,2026-01-17,NAU-vulPES,0.05155000999900845,0.07180566047901336,0.08583995454190467,0.10035708181294564,0.13604183230022623,0.0516,0.0718,0.0858,0.1004,0.136,NAU,vulPES,2025-12-31,"December 31, 2025"
Utah,UT,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0855990132249607,0.0968354732119671,0.1028861711769127,0.1054587440308253,0.1073042662180426,0.0856,0.0968,0.1029,0.1055,0.1073,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Utah,UT,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.092548966624987,0.1019503918276149,0.106214763110464,0.1097301096564212,0.1171091680694406,0.0925,0.102,0.1062,0.1097,0.1171,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Utah,UT,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0835608752847064,0.0881786808513093,0.0982122829033892,0.1112878019641134,0.124118783454056,0.0836,0.0882,0.0982,0.1113,0.1241,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.06485881196134888,0.07529448681324921,0.08113446141124867,0.08744182831578341,0.10220300489376935,0.0649,0.0753,0.0811,0.0874,0.1022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.05787629363036546,0.07616219656693224,0.08803952955197415,0.10199837857302713,0.1305834903744725,0.0579,0.0762,0.088,0.102,0.1306,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.0648995466101721,0.07517661559022995,0.08084883509914048,0.08720146545693491,0.10264748045404659,0.0649,0.0752,0.0808,0.0872,0.1026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.056080140234667356,0.07485547837021578,0.08725585929814259,0.10091824985945307,0.13753596619676633,0.0561,0.0749,0.0873,0.1009,0.1375,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.04175996662141592,0.06341458882269363,0.08239803242411728,0.09859038093915636,0.11911406048463985,0.0418,0.0634,0.0824,0.0986,0.1191,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.0343929669456042,0.06479781658861823,0.10411547683960216,0.14111159509722562,0.19868750641421346,0.0344,0.0648,0.1041,0.1411,0.1987,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Vermont,VT,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.029314490826294816,0.06429529432187228,0.1052015807456395,0.14915115675962543,0.18207228669882156,0.0293,0.0643,0.1052,0.1492,0.1821,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,FluSight-baseline,0.03042,0.049425000000000004,0.0504,0.051375,0.07037999999999997,0.0304,0.0494,0.0504,0.0514,0.0704,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,FluSight-baseline,0.022454971649716493,0.04741282437824378,0.0504,0.05335118101181011,0.07829251207512075,0.0225,0.0474,0.0504,0.0534,0.0783,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Vermont,VT,2,2026-01-03,2026-01-17,FluSight-baseline,0.018501593790937906,0.045212101621016215,0.0504,0.055531692316923176,0.08227798387983878,0.0185,0.0452,0.0504,0.0555,0.0823,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,FluSight-ensemble,0.04038704907226062,0.05338988378290415,0.0627710942475502,0.07315836332427886,0.10671809551270289,0.0404,0.0534,0.0628,0.0732,0.1067,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,FluSight-ensemble,0.03553821532746711,0.05347724061559985,0.06864801154432171,0.09109177329047129,0.13583630678958225,0.0355,0.0535,0.0686,0.0911,0.1358,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Vermont,VT,2,2026-01-03,2026-01-17,FluSight-ensemble,0.03163336976853771,0.045774901776334795,0.055374470443782894,0.10159665213779431,0.156115176794163,0.0316,0.0458,0.0554,0.1016,0.1561,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.0023919647261025287,0.04133830448076911,0.053264609819965024,0.06658333333333333,0.1321959897050774,0.0024,0.0413,0.0533,0.0666,0.1322,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0.03019449566255769,0.054375283094967294,0.08276666666666667,0.2508899573410176,0,0.0302,0.0544,0.0828,0.2509,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Vermont,VT,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0.016754787564033258,0.05519098760183455,0.10159665213779431,0.3583494741323958,0,0.0168,0.0552,0.1016,0.3583,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0442097030412942,0.0552150687014262,0.0633053944896014,0.0730923339819419,0.1107887105713592,0.0442,0.0552,0.0633,0.0731,0.1108,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,LosAlamos-ThinMint,0.0374546135170838,0.0484022221766444,0.057441160108095496,0.0694502312055588,0.1111468472012291,0.0375,0.0484,0.0574,0.0695,0.1111,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Vermont,VT,2,2026-01-03,2026-01-17,LosAlamos-ThinMint,0.03477101938028964,0.045774901776334795,0.055374470443782894,0.0701119880956195,0.12249357624344359,0.0348,0.0458,0.0554,0.0701,0.1225,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,NAU-vulPES,0.03901413152310533,0.04632769089329294,0.051104586166949115,0.056341113935487616,0.06863222147308029,0.039,0.0463,0.0511,0.0563,0.0686,NAU,vulPES,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,NAU-vulPES,0.03475145650466911,0.044570695326267847,0.05083345880124371,0.05770701049157282,0.07346433305691548,0.0348,0.0446,0.0508,0.0577,0.0735,NAU,vulPES,2025-12-31,"December 31, 2025"
Vermont,VT,2,2026-01-03,2026-01-17,NAU-vulPES,0.03163336976853771,0.044770085374415375,0.05309880605051065,0.061806075084488654,0.08110050278828086,0.0316,0.0448,0.0531,0.0618,0.0811,NAU,vulPES,2025-12-31,"December 31, 2025"
Vermont,VT,0,2026-01-03,2026-01-03,NEU_ISI-FluBcast,0.0378189882799174,0.0515646988643821,0.062236794005499,0.0732243926666158,0.0961796648410688,0.0378,0.0516,0.0622,0.0732,0.0962,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Vermont,VT,1,2026-01-03,2026-01-10,NEU_ISI-FluBcast,0.0363249741502651,0.0585522590545553,0.0798548629805479,0.0994168799142759,0.1341366473823982,0.0363,0.0586,0.0799,0.0994,0.1341,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Vermont,VT,2,2026-01-03,2026-01-17,NEU_ISI-FluBcast,0.0399665931469357,0.0551275467527728,0.07656592920363,0.1175797793968293,0.156115176794163,0.04,0.0551,0.0766,0.1176,0.1561,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.08296715834629481,0.09150609572157528,0.0959790224282571,0.100717902276731,0.11108816588589081,0.083,0.0915,0.096,0.1007,0.1111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_Flu,0.057036548852400726,0.07789747531430159,0.08882973482903579,0.09989072849778986,0.12282628743550848,0.057,0.0779,0.0888,0.0999,0.1228,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.08338935706871443,0.09103695267909963,0.09579115750321873,0.10075650290180613,0.11131538097869838,0.0834,0.091,0.0958,0.1008,0.1113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_Flu,0.05640827319936442,0.07576003414502927,0.08751730150461813,0.09965958922170577,0.12335079928965835,0.0564,0.0758,0.0875,0.0997,0.1234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,CMU-TimeSeries,0.0821429035113803,0.11527724443766281,0.1434301526892173,0.16529536851204354,0.18647123152452533,0.0821,0.1153,0.1434,0.1653,0.1865,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,CMU-TimeSeries,0.0657933624106263,0.11008569059710092,0.1669266425032436,0.21501548570042986,0.26948136474967505,0.0658,0.1101,0.1669,0.215,0.2695,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Virginia,VA,2,2026-01-03,2026-01-17,CMU-TimeSeries,0.055264046264786044,0.10429791534311227,0.15842737678656146,0.2088889513999193,0.23528532230901253,0.0553,0.1043,0.1584,0.2089,0.2353,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,FluSight-baseline,0.07601,0.098825,0.0997,0.100575,0.12338999999999997,0.076,0.0988,0.0997,0.1006,0.1234,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,FluSight-baseline,0.07089880601306012,0.09548275682756827,0.0997,0.10396257562575625,0.12839993177431772,0.0709,0.0955,0.0997,0.104,0.1284,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Virginia,VA,2,2026-01-03,2026-01-17,FluSight-baseline,0.06675495692456923,0.09292430474304743,0.0997,0.10653075580755808,0.13252676344263442,0.0668,0.0929,0.0997,0.1065,0.1325,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,FluSight-ensemble,0.08276613029004737,0.09808705334120946,0.10991227026616486,0.11664751529317337,0.1571688871892114,0.0828,0.0981,0.1099,0.1166,0.1572,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,FluSight-ensemble,0.06575222854016353,0.0862619893236667,0.10041864397824365,0.11840265320860208,0.17516869480953706,0.0658,0.0863,0.1004,0.1184,0.1752,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Virginia,VA,2,2026-01-03,2026-01-17,FluSight-ensemble,0.059137040156521714,0.08460403004989729,0.1025085933405569,0.1292324784519981,0.2236920358821025,0.0591,0.0846,0.1025,0.1292,0.2237,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,LosAlamos-DoSiDo,0.01762511605653609,0.01762511605653609,0.09334648669110895,0.10562680185248301,0.17946018047248796,0.0176,0.0176,0.0933,0.1056,0.1795,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Virginia,VA,1,2026-01-03,2026-01-10,LosAlamos-DoSiDo,0,0,0.07486437380833758,0.10032089293518452,0.2812047702771066,0,0,0.0749,0.1003,0.2812,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Virginia,VA,2,2026-01-03,2026-01-17,LosAlamos-DoSiDo,0,0,0.05975301798073942,0.09796450136916439,0.43792625325752377,0,0,0.0598,0.098,0.4379,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-31,"December 31, 2025"
Virginia,VA,0,2026-01-03,2026-01-03,LosAlamos-ThinMint,0.0835655380545566,0.1051371540033193,0.1198045361440728,0.1372814558531879,0.20331283580000648,0.0836,0.1051,0.1198,0.1373,0.2033,Los Alamos National Lab,Transformer-based forecasting,2025-12-31,"December 31, 2025"
