reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,60.605999999999995
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,1.2
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,1.8
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,2.4
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,3.2
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,3.8
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,4.2
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,4.8
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,5.4
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,5.6
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,6.2
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,6.8
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,7.4
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,7.8
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,8.48
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,9.27
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,10.8
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,12.4
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,13.2
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,15.2
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,18.8
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,22.4
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,28.8
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,39.182
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,51.675
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,58.2
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,64.38
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,69.2
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,74.6
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,79.75
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,83.4
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,87.53
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,96.6
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,100.3
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,110.28
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,114.8
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,120.2
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,127.85
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,137.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,148.82999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,168.06000000000006
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,194.61999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,221.01499999999993
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,261.20799999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,37.196
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,41.894999999999996
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,47.19
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,52.96
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,64.4
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,68.2
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,72.4
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,78.8
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,82.5
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,86.8
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,90.2
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,98.8
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,104.45
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,110.4
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,119.65999999999997
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,135.8
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,161.20999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,179.905
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,205.002
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,12.596
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,16.4
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,18.39
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,27.6
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,30.2
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,32.2
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,34.2
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,36.8
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,38.6
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,41.7
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,46.8
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,49.4
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,53.2
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,62.44000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,68.6
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,77.6
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,93.8
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,110.505
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,131.206
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,42.596000000000004
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,49.8
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,57.19
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,65.78
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,70.8
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,76.4
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,81.15
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,85.8
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,90.33
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,96.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,100.6
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,105.3
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,111.2
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,115.4
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,121.4
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,127.4
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,134.6
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,142.44
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,152.4
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,169.6
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,200.23999999999998
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,223.705
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,259.602
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,1.6
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,2.2
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,2.8
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,3.4
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,4.2
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,4.8
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,5.2
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,6.4
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,7.2
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,7.6
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.2
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.6
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,10.2
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,11.8
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,17.4
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,21.8
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,25.904999999999994
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,30.6
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,41.798
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,51.295
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,56.8
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,63.58
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,68.4
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,72.2
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,76.2
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,80.74
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,88.32000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,92.6
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,103.69000000000001
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,115.87000000000003
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,122.66
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,129.6
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,150.6
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,165.8
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,190.62
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,213.8
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,246.81799999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,20.6
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,24.494999999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,27.2
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,32.6
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,35.6
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,38.8
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,41.6
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,44.33
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,47.4
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,50.8
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,53.8
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,60.4
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,64.47
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,75.2
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,82.28000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,91.8
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,107.22
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,129.8
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,150.80999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,182.608
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0.8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,1.2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,2.4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,3.4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,4.6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,6.2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,7.8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,8.2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,9.4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,10.6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,12.04000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,14.2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,17.2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,23.01
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,39.602
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,49.194
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,59.095000000000006
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,66.59
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,75.38
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,82.57000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,92.76
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,101.6
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,108.34
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,115.2
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,130.6
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,141.2
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,149.49
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,158.8
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,182.71999999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,194.05
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,211.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,232.66
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,262.8
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,310.21999999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,365.63999999999993
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,443.212
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,16.798
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,19.19
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,21.990000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,25.6
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,28.8
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,31.6
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,33.95
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,36.6
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,39.4
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,42.2
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,44.8
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,47.8
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,51.290000000000006
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,55.4
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,58.8
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,63.8
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,69.3
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,76.84
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,86.89000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,100.82000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,125.4
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,149.22999999999993
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,182.82799999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,150.17000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,192.19
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,221.18
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,252.4
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,274.77
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,292.12
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,308.5
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,324.88
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,345.86
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,364.6
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,380.62
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,401.5
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,424.18
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,448.6
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,472.73999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,503.55999999999995
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,543.5
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,595.0400000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,652.66
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,750.26
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,927.49
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,1075.03
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,1274.44
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,24.796
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,30.8
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,34.6
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,41.6
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,45.57
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,48.8
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,52.2
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,55.14
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,59.2
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,63.120000000000005
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,67.2
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,75.2
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,79.8
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,84.4
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,90.2
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,97.85
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,106.8
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,118.62999999999997
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,137.04000000000005
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,166.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,189.72499999999988
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,228.202
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,5.8
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,8.4
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,10.8
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,13.2
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,15.2
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,16.76
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,18.8
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,20.8
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,23.2
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,25.2
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.45,28.110000000000003
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.5,30.2
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.55,32.69000000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.6,35.68
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.65,38.6
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.75,46.8
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.8,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.85,59.83
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.9,71.4
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.95,95.01
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.975,119.6
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.99,159.61599999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.01,5.6
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.025,7.2
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.05,8.8
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.1,10.6
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.15,11.8
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.2,13.2
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.25,14.2
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.3,15.2
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.35,16.6
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.4,18.2
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.45,19.4
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.5,20.8
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.6,23.4
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.65,25.4
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.7,27.6
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.75,30.65
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.8,33.4
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.85,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.9,44.02
2026-03-21,wk inc flu hosp,1,2026-03-28,10,quantile,0.95,55.6
