reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.35,4.8
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.4,5.2
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.45,5.8
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.5,6.4
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.6,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.65,8.6
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.7,9.6
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.75,10.6
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.8,12.2
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.85,13.8
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.9,16.6
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.95,21.8
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.975,27.2
2026-05-02,wk inc flu hosp,0,2026-05-02,35,quantile,0.99,34.602
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.01,15.594
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.025,20.494999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.05,24.79
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.1,29.4
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.15,32.97
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.2,36.760000000000005
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.25,41.4
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.3,45.4
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.35,48.6
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.4,52.4
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.45,58.0
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.5,61.6
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.55,66.89000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.6,71.2
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.65,77.8
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.7,83.8
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.75,90.6
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.8,99.68000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.85,111.22999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.9,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.95,160.20999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.975,194.60499999999996
2026-05-02,wk inc flu hosp,0,2026-05-02,36,quantile,0.99,260.424
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.025,4.4
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.1,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.25,11.35
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.3,12.6
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.35,14.2
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.4,15.6
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.45,16.8
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.55,19.2
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.6,20.6
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.65,22.4
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.7,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.75,26.4
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.8,29.2
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.9,38.220000000000006
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.95,49.4
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.975,61.91499999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,37,quantile,0.99,79.60999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.025,0.19500000000000028
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.05,0.2
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.1,0.4
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.15,0.6
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.2,0.8
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.35,1.4
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.4,1.8
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.5,2.2
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.55,2.6
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.6,2.8
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.65,3.6
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.7,4.2
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.75,4.6
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.8,5.440000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.85,6.2
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.95,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.975,13.8
2026-05-02,wk inc flu hosp,0,2026-05-02,38,quantile,0.99,19.403999999999996
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.01,7.198
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.025,10.295
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.05,11.6
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.1,14.8
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.15,16.6
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.2,18.8
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.25,21.2
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.3,22.8
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.4,26.8
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.45,28.6
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.5,30.4
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.55,33.2
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.6,35.8
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.65,38.8
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.7,41.459999999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.75,45.25
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.8,49.4
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.85,55.4
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.9,64.8
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.95,81.22
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.975,102.20999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,39,quantile,0.99,133.81599999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.01,0.998
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.025,1.4
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.05,2.1900000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.1,2.6
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.15,3.4
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.25,4.6
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.3,5.2
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.35,5.8
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.4,6.4
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.45,7.2
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.5,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.55,8.490000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.6,9.4
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.65,10.069999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.7,11.459999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.8,14.8
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.85,17.2
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.9,20.4
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.95,25.4
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.975,32.30999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,40,quantile,0.99,42.004
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.01,0.8
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.025,1.4
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.1,2.8
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.15,3.2
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.25,4.6
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.3,5.2
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.4,6.2
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.45,7.2
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.5,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.55,8.2
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.6,8.8
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.7,11.2
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.75,12.2
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.8,13.8
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.85,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.9,18.8
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.95,24.610000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.975,30.904999999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,41,quantile,0.99,39.4
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.01,23.598000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.025,27.794999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.05,31.6
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.1,37.4
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.15,41.8
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.2,45.8
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.25,49.75
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.3,53.6
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.35,57.129999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.4,60.6
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.45,66.4
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.5,71.5
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.55,76.2
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.6,80.67999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.65,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.7,91.2
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.75,98.65
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.8,107.4
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.85,117.6
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.9,136.8
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.95,169.0
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.975,200.905
2026-05-02,wk inc flu hosp,0,2026-05-02,42,quantile,0.99,250.60999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.01,0.4000000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.025,0.4000000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.05,0.4000000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.1,0.7800000000000005
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.25,1.6
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.4,2.4
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.45,2.8
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.55,3.6
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.6,3.8
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.65,4.4
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.75,5.6
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.8,6.4
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.85,7.2
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.9,8.4
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.95,11.8
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.975,14.8
2026-05-02,wk inc flu hosp,0,2026-05-02,44,quantile,0.99,20.405999999999995
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.01,1.6
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.05,3.1900000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.15,4.8
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.2,5.8
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.25,6.6
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.3,7.6
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.4,9.8
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.45,10.6
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.5,11.6
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.55,12.8
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.6,14.2
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.65,15.4
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.7,16.6
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.75,18.8
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.9,28.2
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.95,35.21999999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.975,43.4
2026-05-02,wk inc flu hosp,0,2026-05-02,45,quantile,0.99,55.40599999999999
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.01,0.8
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.025,1.2950000000000002
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.05,1.7900000000000003
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.15,2.6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.25,3.4
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.3,3.8
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.35,4.4
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.4,4.6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.5,5.6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.55,6.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.6,6.6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.7,7.6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.75,8.6
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.8,9.640000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.9,13.2
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.95,17.2
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.975,21.8
2026-05-02,wk inc flu hosp,0,2026-05-02,46,quantile,0.99,29.6
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.01,10.4
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.025,14.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.05,15.6
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.1,17.98
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.15,20.169999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.25,23.8
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.3,25.4
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.35,27.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.4,28.4
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.45,30.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.5,31.6
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.55,33.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.6,35.2
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.65,37.2
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.7,40.0
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.75,42.65
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.8,45.4
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.85,50.2
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.9,57.2
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.95,68.21
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.975,80.40499999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,47,quantile,0.99,97.4
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.01,40.791999999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.025,46.2
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.05,54.39
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.1,64.2
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.15,70.8
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.2,76.12
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.25,81.8
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.3,87.6
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.35,92.4
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.4,97.4
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.45,102.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.5,108.1
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.55,113.69000000000001
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.6,120.47999999999998
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.65,127.2
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.7,133.8
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.75,142.4
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.8,153.44
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.85,167.03
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.9,186.0
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.95,221.81
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.975,254.40999999999994
2026-05-02,wk inc flu hosp,0,2026-05-02,48,quantile,0.99,306.01
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.01,1.6
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.025,1.8
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.05,2.8
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.1,3.6
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.15,4.4
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.25,5.8
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.3,6.6
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.4,7.8
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.45,8.4
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.5,9.4
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.55,10.2
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.65,11.8
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.75,14.2
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.85,18.4
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.9,21.4
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.95,27.2
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.975,33.105
2026-05-02,wk inc flu hosp,0,2026-05-02,49,quantile,0.99,40.604
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.1,0.20000000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.15,0.20000000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.2,0.20000000000000004
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.25,0.4
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.3,0.4
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.35,0.4
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.4,0.4
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.45,0.8
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.5,0.8
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.55,1.0900000000000034
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.6,1.4
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.65,1.6
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.7,1.6
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.8,2.8
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.85,3.2
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.9,4.2
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.95,5.809999999999991
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.975,7.704999999999996
2026-05-02,wk inc flu hosp,0,2026-05-02,50,quantile,0.99,12.803999999999997
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.01,3.998
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.025,5.4
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.05,7.4
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.1,9.2
2026-05-02,wk inc flu hosp,0,2026-05-02,51,quantile,0.15,10.4
