reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,33,quantile,0.9,16.444444444444443
2025-12-06,wk inc flu hosp,-1,2025-11-29,33,quantile,0.95,19.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,33,quantile,0.975,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,33,quantile,0.99,31.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.01,65.77666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.025,72.66388888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.05,84.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.1,90.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.15,97.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.2,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.25,108.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.3,112.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.35,117.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.4,120.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.45,123.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.5,127.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.55,131.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.6,135.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.65,139.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.7,144.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.75,150.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.8,157.66666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.85,165.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.9,178.33333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.95,196.00555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.975,223.5583333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,34,quantile,0.99,258.7788888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.01,13.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.025,15.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.05,18.333333333333332
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.1,20.322222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.15,21.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.2,22.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.25,24.333333333333332
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.3,25.666666666666668
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.35,26.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.4,27.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.45,29.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.5,30.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.55,31.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.6,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.65,34.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.7,36.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.75,37.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.8,39.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.85,42.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.9,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.95,55.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.975,67.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,35,quantile,0.99,82.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.01,239.66555555555553
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.025,261.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.05,304.8777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.1,349.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.15,379.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.2,401.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.25,413.3333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.3,424.0777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.35,435.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.4,444.6222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.45,454.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.5,462.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.55,472.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.6,482.8222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.65,492.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.7,503.3333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.75,516.4722222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.8,532.7777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.85,550.5722222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.9,581.1222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.95,622.5555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.975,697.7777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,36,quantile,0.99,774.1122222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.01,64.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.025,70.10833333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.05,84.99444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.1,98.32222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.15,106.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.2,112.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.25,116.86111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.3,120.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.35,125.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.4,129.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.45,133.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.5,137.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.55,142.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.6,146.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.65,151.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.7,155.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.75,160.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.8,167.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.85,175.33333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.9,190.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.95,217.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.975,252.34166666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,37,quantile,0.99,287.3355555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.01,2.6666666666666665
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.025,2.7777777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.05,4.222222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.1,4.777777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.15,5.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.2,5.222222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.25,5.666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.3,5.777777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.35,5.888888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.4,6.222222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.45,6.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.5,6.777777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.6,7.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.65,7.888888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.7,8.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.75,8.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.8,9.688888888888894
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.85,10.666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.9,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.95,15.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.975,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,38,quantile,0.99,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.01,58.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.025,62.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.05,73.66111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.1,83.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.15,88.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.2,95.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.25,99.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.3,103.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.35,107.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.4,110.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.45,114.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.5,117.83333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.55,121.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.6,124.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.65,128.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.7,132.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.75,137.33333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.8,143.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.85,149.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.9,160.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.95,178.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.975,206.56111111111107
2025-12-06,wk inc flu hosp,-1,2025-11-29,39,quantile,0.99,235.33444444444447
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.01,5.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.025,5.888888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.05,7.222222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.1,7.666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.15,8.666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.2,9.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.25,9.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.3,10.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.35,11.333333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.4,12.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.45,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.5,15.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.55,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.6,18.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.65,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.7,22.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.75,24.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.8,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.85,33.23888888888887
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.9,51.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.95,69.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.975,78.00277777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,40,quantile,0.99,90.33444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.01,4.222222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.025,4.666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.05,6.888888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.1,7.666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.15,8.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.2,9.333333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.25,9.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.3,10.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.35,12.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.4,13.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.45,14.666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.5,16.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.55,17.444444444444443
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.6,19.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.65,20.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.7,22.36666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.75,24.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.8,27.666666666666668
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.85,32.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.9,41.45555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.95,52.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.975,61.66944444444443
2025-12-06,wk inc flu hosp,-1,2025-11-29,41,quantile,0.99,76.22333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.01,170.2188888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.025,187.88333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.05,213.66666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.1,233.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.15,244.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.2,253.66666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.25,262.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.3,269.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.35,277.85
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.4,283.73333333333335
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.45,289.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.5,297.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.55,303.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.6,310.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.65,317.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.7,325.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.75,336.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.8,348.6666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.85,361.1111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.9,383.78888888888895
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.95,414.1166666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.975,456.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,42,quantile,0.99,515.0088888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.01,4.11
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.025,4.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.05,6.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.1,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.15,7.222222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.2,7.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.3,8.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.35,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.4,9.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.45,9.838888888888896
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.5,10.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.55,10.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.6,10.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.65,11.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.7,12.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.75,12.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.8,13.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.85,14.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.9,17.444444444444443
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.95,20.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.975,23.666666666666668
2025-12-06,wk inc flu hosp,-1,2025-11-29,44,quantile,0.99,30.333333333333332
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.01,21.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.025,23.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.05,28.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.1,31.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.15,34.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.2,37.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.25,39.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.3,41.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.35,43.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.4,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.45,46.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.5,47.888888888888886
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.55,49.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.6,51.15555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.65,52.888888888888886
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.7,54.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.75,56.888888888888886
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.8,59.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.85,62.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.9,69.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.95,79.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.975,94.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,45,quantile,0.99,110.11222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.01,0.3333333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.025,0.3333333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.05,0.6666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.1,0.8888888888888888
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.15,0.8888888888888888
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.2,0.8888888888888888
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.25,1.1111111111111112
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.3,1.1111111111111112
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.35,1.3333333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.4,1.4444444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.45,1.6666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.5,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.55,2.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.6,2.5555555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.65,2.888888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.7,3.2222222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.75,3.6666666666666665
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.8,4.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.85,5.777777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.9,10.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.95,12.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.975,15.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,46,quantile,0.99,19.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.01,27.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.025,30.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.05,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.1,37.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.15,39.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.2,43.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.25,46.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.3,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.35,51.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.4,53.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.45,55.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.5,58.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.55,60.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.6,62.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.65,65.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.7,67.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.75,70.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.8,73.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.85,77.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.9,87.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.95,98.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.975,119.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,47,quantile,0.99,144.6677777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.01,295.10555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.025,323.7722222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.05,365.42777777777775
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.1,397.32222222222225
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.15,416.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.2,431.20000000000005
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.25,447.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.3,456.6666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.35,469.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,48,quantile,0.4,479.28888888888895
