reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.1,39.75
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.1,20.75
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.1,0.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.1,8.625
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.1,0.6875
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.1,94.375
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.1,24.25
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,1.125
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,42.625
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,38.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.1,133.74375
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.1,71.25
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.1,13.25
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.1,1.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.1,3.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.1,397.43125
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.1,62.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.1,20.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.1,14.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.1,63.05625
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.1,46.25
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.1,3.6875
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.1,4.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.1,17.375
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.1,88.625
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.1,2.0625
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.1,34.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,25,quantile,0.1,32.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,26,quantile,0.1,43.625
2025-11-29,wk inc flu hosp,1,2025-12-06,27,quantile,0.1,21.75
2025-11-29,wk inc flu hosp,1,2025-12-06,28,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,1,2025-12-06,29,quantile,0.1,22.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,30,quantile,0.1,2.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,31,quantile,0.1,1.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,32,quantile,0.1,8.25
2025-11-29,wk inc flu hosp,1,2025-12-06,33,quantile,0.1,4.125
2025-11-29,wk inc flu hosp,1,2025-12-06,34,quantile,0.1,57.6875
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.1,12.25
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.1,234.5
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.1,90.5
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.1,0.75
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.1,68.0625
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.1,6.875
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.1,15.4375
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.1,145.5
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.1,2.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.1,25.25
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.1,0.875
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.1,40.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.1,336.18125
2025-11-29,wk inc flu hosp,1,2025-12-06,49,quantile,0.1,9.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,50,quantile,0.1,0.25
2025-11-29,wk inc flu hosp,1,2025-12-06,51,quantile,0.1,44.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,53,quantile,0.1,26.4375
2025-11-29,wk inc flu hosp,1,2025-12-06,54,quantile,0.1,0.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,55,quantile,0.1,10.74375
2025-11-29,wk inc flu hosp,1,2025-12-06,56,quantile,0.1,0.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,72,quantile,0.1,96.875
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,32.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,1.625
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,54.0625
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,44.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,06,quantile,0.1,173.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,08,quantile,0.1,84.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,09,quantile,0.1,16.0
2025-11-29,wk inc flu hosp,2,2025-12-13,10,quantile,0.1,2.375
2025-11-29,wk inc flu hosp,2,2025-12-13,11,quantile,0.1,4.1875
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.1,424.99375
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.1,80.9375
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.1,22.4375
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.1,18.25
2025-11-29,wk inc flu hosp,2,2025-12-13,17,quantile,0.1,76.875
2025-11-29,wk inc flu hosp,2,2025-12-13,18,quantile,0.1,60.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,19,quantile,0.1,4.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.1,5.75
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.1,23.0
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.1,101.74375
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.1,2.4375
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.1,43.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.1,42.75
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.1,56.80625
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.1,28.4375
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.1,17.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.1,29.431250000000002
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.1,2.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.1,1.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.1,11.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.1,4.875
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.1,72.5
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.1,14.1875
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.1,291.25
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.1,112.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.1,86.625
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.1,8.875
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.1,21.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.1,163.25
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.1,4.0625
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.1,31.681250000000002
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.1,1.0625
2025-11-29,wk inc flu hosp,2,2025-12-13,47,quantile,0.1,49.36875
2025-11-29,wk inc flu hosp,2,2025-12-13,48,quantile,0.1,374.5625
2025-11-29,wk inc flu hosp,2,2025-12-13,49,quantile,0.1,11.9375
2025-11-29,wk inc flu hosp,2,2025-12-13,50,quantile,0.1,0.375
2025-11-29,wk inc flu hosp,2,2025-12-13,51,quantile,0.1,54.5
2025-11-29,wk inc flu hosp,2,2025-12-13,53,quantile,0.1,33.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,54,quantile,0.1,0.75
2025-11-29,wk inc flu hosp,2,2025-12-13,55,quantile,0.1,13.875
2025-11-29,wk inc flu hosp,2,2025-12-13,56,quantile,0.1,1.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,72,quantile,0.1,96.875
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,42.4375
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,2.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,71.43125
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.1,53.375
2025-11-29,wk inc flu hosp,3,2025-12-20,06,quantile,0.1,243.43125
2025-11-29,wk inc flu hosp,3,2025-12-20,08,quantile,0.1,98.36875
2025-11-29,wk inc flu hosp,3,2025-12-20,09,quantile,0.1,19.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,10,quantile,0.1,3.6875
2025-11-29,wk inc flu hosp,3,2025-12-20,11,quantile,0.1,4.8125
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.1,466.24375
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.1,101.5
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.1,25.3125
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.1,24.125
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.1,103.375
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.1,78.0
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.1,6.8125
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.1,8.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.1,31.3125
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.1,111.5625
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.1,3.8125
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.1,58.125
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.1,57.25
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.1,74.5
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.1,38.75
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.1,22.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.1,41.1875
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.1,3.5625
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.1,2.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.1,15.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.1,6.4375
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.1,97.5625
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.1,20.375
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.1,349.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.1,134.1875
2025-11-29,wk inc flu hosp,3,2025-12-20,38,quantile,0.1,1.3125
2025-11-29,wk inc flu hosp,3,2025-12-20,39,quantile,0.1,117.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,40,quantile,0.1,11.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,41,quantile,0.1,30.8125
2025-11-29,wk inc flu hosp,3,2025-12-20,42,quantile,0.1,189.6875
2025-11-29,wk inc flu hosp,3,2025-12-20,44,quantile,0.1,5.68125
2025-11-29,wk inc flu hosp,3,2025-12-20,45,quantile,0.1,41.75
2025-11-29,wk inc flu hosp,3,2025-12-20,46,quantile,0.1,1.4375
2025-11-29,wk inc flu hosp,3,2025-12-20,47,quantile,0.1,66.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,48,quantile,0.1,432.11875
2025-11-29,wk inc flu hosp,3,2025-12-20,49,quantile,0.1,17.0
2025-11-29,wk inc flu hosp,3,2025-12-20,50,quantile,0.1,0.625
2025-11-29,wk inc flu hosp,3,2025-12-20,51,quantile,0.1,70.36875
2025-11-29,wk inc flu hosp,3,2025-12-20,53,quantile,0.1,46.625
2025-11-29,wk inc flu hosp,3,2025-12-20,54,quantile,0.1,1.1875
2025-11-29,wk inc flu hosp,3,2025-12-20,55,quantile,0.1,19.75
2025-11-29,wk inc flu hosp,3,2025-12-20,56,quantile,0.1,2.3125
2025-11-29,wk inc flu hosp,3,2025-12-20,72,quantile,0.1,101.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.15,17.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.15,0.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,22.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.15,38.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.15,88.1875
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.15,58.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.15,14.375
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.15,5.8125
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.15,350.625
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.15,50.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.15,24.3125
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.15,13.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.15,46.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.15,33.625
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.15,2.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,20,quantile,0.15,3.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,21,quantile,0.15,13.125
2025-11-29,wk inc flu hosp,-1,2025-11-22,22,quantile,0.15,78.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,23,quantile,0.15,2.375
2025-11-29,wk inc flu hosp,-1,2025-11-22,24,quantile,0.15,29.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,25,quantile,0.15,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,26,quantile,0.15,31.25
2025-11-29,wk inc flu hosp,-1,2025-11-22,27,quantile,0.15,17.375
2025-11-29,wk inc flu hosp,-1,2025-11-22,28,quantile,0.15,14.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,29,quantile,0.15,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,30,quantile,0.15,2.25
2025-11-29,wk inc flu hosp,-1,2025-11-22,31,quantile,0.15,0.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,32,quantile,0.15,6.1875
2025-11-29,wk inc flu hosp,-1,2025-11-22,33,quantile,0.15,4.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,34,quantile,0.15,45.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,35,quantile,0.15,9.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,36,quantile,0.15,182.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,37,quantile,0.15,73.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,38,quantile,0.15,0.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,39,quantile,0.15,54.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,40,quantile,0.15,5.3125
2025-11-29,wk inc flu hosp,-1,2025-11-22,41,quantile,0.15,9.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.15,140.4375
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.15,3.25
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.15,22.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.15,30.875
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.15,275.428125
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.15,7.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.15,0.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.15,36.125
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.15,19.4375
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.15,0.1875
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.15,8.8125
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.15,102.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,23.75
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,0.875
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,31.25
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,39.625
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.15,112.375
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.15,70.6875
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.15,15.875
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.15,4.75
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.15,405.125
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.15,62.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.15,23.375
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.15,16.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.15,58.553124999999994
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.15,43.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.15,3.5
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.15,4.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.15,16.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.15,87.678125
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.15,2.25
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.15,34.625
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.15,31.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.15,38.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.15,21.625
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.15,16.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.15,20.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.15,2.25
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.15,1.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.15,8.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.15,4.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.15,57.678124999999994
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.15,11.625
2025-11-29,wk inc flu hosp,0,2025-11-29,36,quantile,0.15,225.875
2025-11-29,wk inc flu hosp,0,2025-11-29,37,quantile,0.15,90.625
2025-11-29,wk inc flu hosp,0,2025-11-29,38,quantile,0.15,0.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,39,quantile,0.15,67.6875
2025-11-29,wk inc flu hosp,0,2025-11-29,40,quantile,0.15,6.9375
2025-11-29,wk inc flu hosp,0,2025-11-29,41,quantile,0.15,12.5
2025-11-29,wk inc flu hosp,0,2025-11-29,42,quantile,0.15,153.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,44,quantile,0.15,3.375
2025-11-29,wk inc flu hosp,0,2025-11-29,45,quantile,0.15,26.125
2025-11-29,wk inc flu hosp,0,2025-11-29,46,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,47,quantile,0.15,38.6875
2025-11-29,wk inc flu hosp,0,2025-11-29,48,quantile,0.15,335.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,49,quantile,0.15,9.5
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.15,0.25
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.15,44.75
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.15,24.9375
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.15,0.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.15,10.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.15,1.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.15,108.115625
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.15,28.375
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,1.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,48.625
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,44.625
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.15,149.553125
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.15,84.5
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.15,16.25
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.15,2.5
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.15,4.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.15,441.0625
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.15,73.375
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.15,24.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.15,19.375
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.15,72.125
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.15,54.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.15,4.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.15,5.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.15,20.5
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.15,101.875
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.15,2.6875
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.15,40.75
2025-11-29,wk inc flu hosp,1,2025-12-06,25,quantile,0.15,39.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,26,quantile,0.15,51.875
2025-11-29,wk inc flu hosp,1,2025-12-06,27,quantile,0.15,26.5
2025-11-29,wk inc flu hosp,1,2025-12-06,28,quantile,0.15,17.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,29,quantile,0.15,26.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,30,quantile,0.15,2.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,31,quantile,0.15,1.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,32,quantile,0.15,10.375
2025-11-29,wk inc flu hosp,1,2025-12-06,33,quantile,0.15,5.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,34,quantile,0.15,67.75
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.15,14.625
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.15,274.5
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.15,106.625
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.15,79.553125
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.15,8.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.15,17.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.15,167.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.15,4.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.15,30.25
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.15,1.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.15,45.375
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.15,379.490625
2025-11-29,wk inc flu hosp,1,2025-12-06,49,quantile,0.15,11.375
2025-11-29,wk inc flu hosp,1,2025-12-06,50,quantile,0.15,0.4375
2025-11-29,wk inc flu hosp,1,2025-12-06,51,quantile,0.15,51.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,53,quantile,0.15,31.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,54,quantile,0.15,0.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,55,quantile,0.15,13.25
2025-11-29,wk inc flu hosp,1,2025-12-06,56,quantile,0.15,1.625
2025-11-29,wk inc flu hosp,1,2025-12-06,72,quantile,0.15,112.375
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,36.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,61.9375
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,51.75
2025-11-29,wk inc flu hosp,2,2025-12-13,06,quantile,0.15,201.75
2025-11-29,wk inc flu hosp,2,2025-12-13,08,quantile,0.15,98.5625
2025-11-29,wk inc flu hosp,2,2025-12-13,09,quantile,0.15,19.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,10,quantile,0.15,3.125
2025-11-29,wk inc flu hosp,2,2025-12-13,11,quantile,0.15,5.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.15,489.365625
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.15,93.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.15,27.25
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.15,22.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,17,quantile,0.15,91.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,18,quantile,0.15,70.4375
2025-11-29,wk inc flu hosp,2,2025-12-13,19,quantile,0.15,5.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.15,7.1875
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.15,27.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.15,119.4375
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.15,3.1875
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.15,51.125
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.15,50.125
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.15,66.0
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.15,33.5625
