reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.975,423.4199999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,54,quantile,0.99,486.63199999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.01,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.025,94.49
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.05,111.58
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.1,129.76
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.15,137.8
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.2,147.2
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.25,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.3,168.8
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.35,176.53
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.4,186.0
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.45,194.31
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.5,202.9
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.55,212.09
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.6,223.07999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.65,234.01000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.7,245.85999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.75,258.9
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.8,275.04
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.85,293.09
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.9,323.2
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.95,377.61
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.975,436.105
2026-02-07,wk inc flu hosp,0,2026-02-07,55,quantile,0.99,539.8459999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.01,1.4
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.025,1.6949999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.05,2.6
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.1,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.15,3.6
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.2,4.4
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.25,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.3,5.8
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.35,6.4
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.4,6.8
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.45,7.4
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.5,8.2
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.55,8.8
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.6,9.8
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.65,10.6
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.7,11.4
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.75,12.2
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.8,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.85,16.2
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.9,19.2
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.95,24.2
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.975,28.8
2026-02-07,wk inc flu hosp,0,2026-02-07,56,quantile,0.99,34.6
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.01,70.598
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.025,94.6
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.05,109.2
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.1,125.78
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.15,133.4
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.2,141.72
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.25,149.95
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.3,158.8
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.35,167.13
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.4,175.2
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.45,181.4
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.5,190.5
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.55,198.29000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.6,209.35999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.65,219.8
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.7,232.26
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.75,247.4
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.8,264.24
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.85,286.8
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.9,314.41999999999996
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.95,366.32000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.975,418.34
2026-02-07,wk inc flu hosp,0,2026-02-07,72,quantile,0.99,477.216
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,81.798
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,99.295
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,111.78
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,128.4
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,138.51
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,147.6
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,155.4
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,165.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,174.2
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,182.32
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,189.51
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,198.2
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,207.4
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,219.28000000000003
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,229.86999999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,244.8
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,257.25
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,273.84000000000003
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,292.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,320.26000000000005
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,365.21
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,413.0299999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,487.20599999999996
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,5.6
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,7.4
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,8.6
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,11.4
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,12.8
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,14.2
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,15.6
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,16.8
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,19.2
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,20.6
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,22.2
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,23.880000000000003
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,25.2
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,27.4
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,29.65
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,32.6
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,35.63
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,40.42
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,48.81
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,58.904999999999994
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,71.404
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,80.388
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,100.38
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,116.19000000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,134.7
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,148.73999999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,162.92000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,178.2
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,191.4
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,203.6
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,217.4
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,228.91
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,243.9
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,256.89
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,274.31999999999994
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,292.27
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,311.52
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,330.55
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,354.32000000000005
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,388.65999999999997
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,437.52000000000015
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,527.66
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,628.555
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,771.0459999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,57.19200000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,70.89500000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,83.97999999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,99.2
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,108.57000000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,120.12
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,128.3
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,138.2
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,147.4
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,156.6
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,164.2
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,173.3
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,184.38000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,195.16
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,205.94
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,217.2
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,230.05
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,247.48000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,270.06
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,300.46000000000004
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,358.85
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,411.93999999999994
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,488.814
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.01,443.954
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.025,600.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.05,726.13
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.1,824.9399999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.15,867.3399999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.2,926.8399999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.25,985.65
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.3,1024.1599999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.35,1075.66
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.4,1122.56
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.45,1168.7900000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.5,1216.3
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.55,1268.72
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.6,1330.4
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.65,1392.8700000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.7,1465.22
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.75,1553.0
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.8,1660.64
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.85,1772.4
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.9,1947.4599999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.95,2221.45
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.975,2619.46
2026-02-07,wk inc flu hosp,1,2026-02-14,06,quantile,0.99,3041.248
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.01,35.995999999999995
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.025,45.695
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.05,54.6
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.1,64.34
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.15,69.53999999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.2,75.36
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.25,80.8
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.3,87.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.35,93.6
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.4,99.92
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.45,105.10999999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.5,112.1
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.55,118.4
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.6,126.47999999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.65,136.07000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.7,145.0
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.75,155.4
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.8,169.04000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.85,186.8
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.9,212.08
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.95,257.40999999999997
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.975,295.305
2026-02-07,wk inc flu hosp,1,2026-02-14,08,quantile,0.99,352.004
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.01,17.194
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.025,21.395
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.05,24.79
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.1,30.2
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.15,33.8
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.2,37.8
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.25,41.4
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.3,45.4
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.35,49.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.4,53.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.45,56.4
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.5,60.4
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.55,63.8
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.6,69.2
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.65,73.8
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.7,79.6
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.75,86.65
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.8,96.44000000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.85,108.4
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.9,126.0
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.95,159.42
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.975,186.63499999999993
2026-02-07,wk inc flu hosp,1,2026-02-14,09,quantile,0.99,229.85799999999995
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.01,13.596
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.025,16.6
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.05,19.6
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.1,23.6
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.15,26.169999999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.2,28.2
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.25,30.8
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.3,33.2
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.35,35.33
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.4,37.92
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.45,40.31
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.5,42.6
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.55,45.0
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.6,48.6
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.65,51.6
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.7,55.6
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.75,60.5
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.8,66.28000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.85,74.12
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.9,85.82000000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.95,108.41
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.975,129.42
2026-02-07,wk inc flu hosp,1,2026-02-14,10,quantile,0.99,163.00799999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.01,1.6
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.025,2.2
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.05,2.39
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.1,3.3800000000000012
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.15,4.2
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.2,4.8
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.25,5.6
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.3,6.6
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.35,7.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.4,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.45,8.6
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.5,9.2
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.55,10.2
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.6,11.2
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.65,12.87
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.7,14.259999999999991
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.75,16.2
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.8,18.240000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.85,21.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.9,26.0
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.95,33.8
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.975,42.904999999999994
2026-02-07,wk inc flu hosp,1,2026-02-14,11,quantile,0.99,55.60799999999999
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.01,353.95
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.025,436.16499999999996
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.05,512.3100000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.1,706.76
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.15,779.4
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.2,826.36
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.25,878.6
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.3,923.54
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.35,980.93
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.4,1028.48
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.45,1070.8200000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.5,1116.3
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.55,1176.22
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.6,1240.08
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.65,1307.6200000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.7,1383.8600000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.75,1463.4
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.8,1573.3200000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.85,1716.42
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.9,1911.7600000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.95,2238.2599999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.975,2580.745
2026-02-07,wk inc flu hosp,1,2026-02-14,12,quantile,0.99,3039.114
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.01,76.19200000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.025,102.585
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.05,114.6
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.1,129.54000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.15,141.8
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.2,153.0
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.25,163.1
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.3,174.54000000000002
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.35,184.32999999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.4,193.4
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.45,203.6
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.5,216.3
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.55,228.89000000000001
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.6,240.27999999999997
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.65,256.2
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.7,271.58000000000004
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.75,289.45
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.8,316.84000000000003
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.85,343.63
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.9,385.46000000000004
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.95,468.81000000000006
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.975,546.3649999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,13,quantile,0.99,650.5939999999998
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.01,4.998
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.025,5.8
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.05,7.1800000000000015
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.1,9.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.15,10.4
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.2,12.2
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.25,13.6
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.3,14.74
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.35,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.4,17.4
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.45,18.6
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.5,20.4
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.55,22.0
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.6,23.6
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.65,25.4
2026-02-07,wk inc flu hosp,1,2026-02-14,15,quantile,0.7,27.659999999999997
