reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.15,21.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.2,22.8
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.25,25.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.3,26.8
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.35,29.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.4,31.520000000000003
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.45,34.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.5,36.4
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.55,38.290000000000006
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.6,40.8
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.65,44.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.7,47.059999999999995
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.75,51.2
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.8,56.2
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.85,64.03
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.9,74.0
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.95,93.4
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.975,113.61499999999997
2026-06-06,wk inc flu hosp,1,2026-06-13,04,quantile,0.99,142.63199999999998
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.01,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.025,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.05,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.1,1.6
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.15,2.2
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.2,2.8
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.25,3.2
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.3,3.6
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.35,3.8
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.4,4.4
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.5,5.4
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.55,5.8
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.6,7.0
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.65,7.6
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.7,8.2
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.75,9.4
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.8,11.2
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.85,13.4
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.9,16.6
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.95,22.810000000000002
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.975,31.109999999999967
2026-06-06,wk inc flu hosp,1,2026-06-13,05,quantile,0.99,44.004
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.01,28.796000000000003
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.025,35.989999999999995
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.05,43.4
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.1,53.779999999999994
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.15,58.57000000000001
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.2,63.2
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.25,66.95
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.3,72.2
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.35,77.8
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.4,83.2
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.45,87.4
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.5,92.8
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.55,98.49000000000001
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.6,105.2
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.65,112.2
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.7,122.05999999999999
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.75,131.85
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.8,147.0
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.85,167.23
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.9,199.22
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.95,253.26000000000005
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.975,310.8349999999999
2026-06-06,wk inc flu hosp,1,2026-06-13,06,quantile,0.99,393.818
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.01,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.025,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.05,1.6
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.1,2.2
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.2,3.6
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.25,4.4
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.3,4.4
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.35,5.2
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.4,5.4
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.55,7.8
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.6,8.6
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.65,9.4
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.7,10.6
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.75,12.4
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.8,14.040000000000003
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.85,16.6
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.9,20.6
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.95,28.2
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.975,38.40999999999999
2026-06-06,wk inc flu hosp,1,2026-06-13,08,quantile,0.99,53.407999999999994
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.01,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.025,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.05,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.1,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.15,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.2,0.9600000000000009
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.25,1.6000000000000003
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.3,1.6000000000000003
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.35,1.6000000000000003
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.4,2.2
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.45,2.2
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.5,2.4
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.55,3.2
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.6,3.8
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.65,4.0
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.7,4.6
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.75,5.6
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.8,6.6
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.85,7.6
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.9,10.020000000000005
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.95,14.809999999999992
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.975,20.604999999999972
2026-06-06,wk inc flu hosp,1,2026-06-13,09,quantile,0.99,28.4
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.05,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.1,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.15,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.2,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.25,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.3,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.35,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.4,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.5,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.55,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.6,1.4
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.65,1.8
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.75,2.6
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.8,3.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.9,5.6
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.95,8.2
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.975,12.0
2026-06-06,wk inc flu hosp,1,2026-06-13,10,quantile,0.99,22.401999999999997
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.25,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.3,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.35,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.4,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.45,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.5,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.55,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.6,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.65,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.7,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.75,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.8,1.4
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.85,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.9,2.4
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.95,4.0
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.975,6.6
2026-06-06,wk inc flu hosp,1,2026-06-13,11,quantile,0.99,11.0
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.01,29.596000000000004
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.025,43.2
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.05,53.0
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.1,59.779999999999994
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.15,66.2
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.2,70.2
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.25,73.4
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.3,77.6
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.35,82.4
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.4,87.52000000000001
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.45,92.31
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.5,97.6
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.55,103.09
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.6,109.0
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.65,117.0
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.7,125.66
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.75,136.65
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.8,151.2
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.85,169.6
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.9,198.02
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.95,253.8
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.975,319.82
2026-06-06,wk inc flu hosp,1,2026-06-13,12,quantile,0.99,419.2859999999999
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.01,1.598
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.025,2.4
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.05,3.4
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.1,4.6
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.15,5.4
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.2,6.4
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.3,7.6
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.35,8.8
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.4,9.2
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.45,10.6
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.5,11.4
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.55,12.6
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.6,13.8
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.65,15.2
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.7,16.8
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.8,21.2
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.85,24.2
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.9,30.0
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.95,39.6
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.975,50.904999999999994
2026-06-06,wk inc flu hosp,1,2026-06-13,13,quantile,0.99,68.006
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.01,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.025,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.05,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.15,1.8
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.2,2.3600000000000008
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.25,2.4
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.3,2.9400000000000004
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.35,3.6
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.4,3.7200000000000015
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.45,4.6
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.5,5.0
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.55,5.4
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.6,6.2
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.75,9.2
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.8,10.0
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.85,11.8
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.9,14.020000000000005
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.95,18.609999999999992
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.975,23.80499999999997
2026-06-06,wk inc flu hosp,1,2026-06-13,15,quantile,0.99,31.005999999999993
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.025,0.20000000000000004
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.05,0.20000000000000004
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.1,0.20000000000000004
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.15,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.2,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.25,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.35,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.4,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.45,1.4
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.5,1.8
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.6,2.4
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.65,2.6
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.75,3.6
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.8,4.4
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.85,5.2
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.9,6.8
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.95,10.010000000000002
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.975,13.8
2026-06-06,wk inc flu hosp,1,2026-06-13,16,quantile,0.99,20.8
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.01,2.4
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.025,3.6
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.05,4.8
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.1,6.0
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.15,7.2
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.3,9.8
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.35,10.8
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.4,11.6
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.45,12.4
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.5,13.6
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.55,15.0
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.6,16.6
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.65,18.4
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.7,20.4
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.75,23.0
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.8,26.4
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.85,31.0
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.9,38.8
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.95,52.8
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.975,69.70999999999997
2026-06-06,wk inc flu hosp,1,2026-06-13,17,quantile,0.99,94.41399999999999
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.01,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.025,1.8
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.05,2.4
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.1,3.2
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.15,3.4
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.2,4.2
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.3,5.4
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.35,6.4
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.45,7.8
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.5,8.6
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.55,9.4
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.6,10.4
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.65,11.2
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.7,12.4
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.75,14.0
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.8,16.2
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.85,19.0
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.9,23.6
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.95,33.0
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.975,44.105
2026-06-06,wk inc flu hosp,1,2026-06-13,18,quantile,0.99,60.407999999999994
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.025,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.05,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.1,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.15,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.2,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.25,0.4
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.3,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.35,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.4,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.45,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.5,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.55,1.8
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.6,1.8
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.7,2.6
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.75,3.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.8,3.6400000000000032
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.85,4.8
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.9,6.2
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.95,9.810000000000002
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.975,14.4
2026-06-06,wk inc flu hosp,1,2026-06-13,19,quantile,0.99,21.002
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.01,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.025,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.05,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.1,0.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.15,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.2,0.6
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.25,0.8
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.3,1.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.35,1.6
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.4,1.6
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.55,2.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.6,2.6
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.7,3.6
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.75,4.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.8,5.0
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.85,6.2
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.9,7.6
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.95,11.4
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.975,15.0
2026-06-06,wk inc flu hosp,1,2026-06-13,20,quantile,0.99,21.601999999999997
2026-06-06,wk inc flu hosp,1,2026-06-13,21,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,1,2026-06-13,21,quantile,0.025,1.6
2026-06-06,wk inc flu hosp,1,2026-06-13,21,quantile,0.05,2.0
