reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.8,27.6
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.85,31.8
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.95,50.4
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.975,60.004999999999974
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.99,74.006
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.01,92.78
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.025,122.39000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.05,137.39000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.1,153.57999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.15,167.34
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.2,179.4
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.25,192.35
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.3,203.2
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.35,213.4
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.4,222.51999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.45,231.70999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.5,246.4
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.55,260.2
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.6,272.88
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.65,290.67
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.7,308.91999999999996
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.75,333.05
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.8,358.52000000000004
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,392.23
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,440.46000000000004
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,523.04
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,630.4749999999992
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,733.832
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,1.4
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,2.6
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,3.2
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,3.8
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,4.4
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,5.4
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,5.8
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,6.4
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,7.2
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,8.2
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,8.6
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,9.6
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,10.6
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,11.6
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,12.8
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,14.6
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,16.8
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,22.2
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,27.204999999999973
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,36.4
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,2.8
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,3.6
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,4.4
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,6.2
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,7.4
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,8.96
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,9.8
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,11.6
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,13.2
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,14.2
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,15.4
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,17.2
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,18.8
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,20.8
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,23.6
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,29.4
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,37.8
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,45.020000000000024
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,70.40499999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,89.40599999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,2.6
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,3.2
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,4.6
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,5.4
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,5.8
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,6.2
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,7.6
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,8.2
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,8.8
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,9.6
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,10.6
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,11.469999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,12.8
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,13.8
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,16.2
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,18.2
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,28.01
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,32.904999999999994
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,41.6
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,22.198
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,27.895
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,31.4
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,35.58
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,38.2
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,41.6
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,44.2
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,46.6
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,48.8
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,51.6
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,54.31
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,57.4
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,60.2
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,66.6
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,70.8
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,76.8
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,83.44000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,93.42999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,108.02000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,128.01
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,145.21999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,169.218
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,74.78999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,82.97
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,92.77000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,106.97999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,115.37
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,124.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,131.6
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,139.4
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,147.53
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,155.6
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,162.91
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,173.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,183.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,192.8
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,209.07
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,224.66
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,240.25
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,264.6
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,290.8
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,334.24
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,402.64
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,480.8
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,573.828
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,1.495
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,1.8
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,2.6
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,3.4
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,4.8
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,5.8
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,6.8
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,7.6
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,8.6
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,9.8
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,10.4
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,11.8
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,13.2
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,15.2
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,17.6
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,20.23
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,24.2
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,31.6
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,39.00999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,0.4
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,0.8
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,1.4
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,1.6
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,1.6
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,2.2
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,2.4
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,3.2
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,4.8
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,5.6
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,10.4
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,13.6
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,19.8
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,7.2
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,9.495000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,10.790000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,13.2
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,15.4
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,17.6
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,19.2
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,21.6
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,23.8
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,25.8
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,30.4
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,33.6
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,36.07999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,40.07000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,43.6
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,53.2
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,59.8
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,71.8
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,92.01
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,109.10499999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,132.618
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,13.2
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,15.6
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,17.39
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,21.4
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,24.369999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,26.2
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,30.54
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,32.8
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,35.8
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,37.6
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,39.7
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,46.2
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,49.270000000000024
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,53.2
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,56.85
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,63.44000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,70.4
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,80.2
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,101.22
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,116.61999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,137.4
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,3.6
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,4.8
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,5.790000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,6.780000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,7.8
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,9.2
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,10.4
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,11.8
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,12.8
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,15.4
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,16.8
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,18.4
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,21.6
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,24.4
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,27.6
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,31.2
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,36.2
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,42.4
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,54.010000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,83.008
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,15.196000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,18.695
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,21.4
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,30.4
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,33.2
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,36.2
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,39.6
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,42.4
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,45.6
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,48.910000000000004
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,52.4
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,56.2
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,59.279999999999994
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,63.6
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,69.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,75.6
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.8,83.84
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.85,94.6
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.9,108.84000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.95,134.8
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.975,159.10999999999996
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.99,195.004
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.01,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.025,0.4000000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.05,0.4000000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.1,0.4000000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.15,1.2
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.2,1.4
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.25,1.4
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.3,1.8
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.35,2.2
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.4,2.4
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.45,2.8
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.55,3.6
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.6,4.2
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.65,4.4
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.7,4.8
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.75,5.8
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.8,6.6
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.85,7.8
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.9,9.6
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.95,12.4
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.975,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,56,quantile,0.99,20.205999999999996
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.01,17.596
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.025,20.4
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.05,22.59
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.1,25.8
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.15,28.8
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.2,32.4
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.25,35.2
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.3,37.8
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.4,43.2
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.45,46.11
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.5,48.8
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.55,53.4
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.6,57.2
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.65,60.74000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.7,67.25999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.75,73.05
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.8,81.4
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.85,90.4
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.9,102.8
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.95,120.01999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.975,139.905
2026-04-04,wk inc flu hosp,0,2026-04-04,72,quantile,0.99,165.41
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.01,5.8
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.025,6.8950000000000005
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.05,7.8
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,9.4
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,10.8
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,11.96
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,13.6
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,16.8
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,19.2
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,20.9
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,22.8
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,27.4
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,30.6
