reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,1.4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,2.2
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,3.6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,4.6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,5.6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,6.8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,7.4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,7.8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,8.6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9.2
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,10.4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,12.240000000000004
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,13.8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,16.8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,27.8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,36.604
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,54.589999999999996
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,68.495
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,78.99
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,92.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,101.17
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,107.35999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,115.2
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,123.14000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,128.93
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,136.52
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,140.8
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,148.6
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,155.8
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,162.4
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,168.8
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,177.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,186.2
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,198.64000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,214.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,234.82000000000002
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,268.63
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,311.80499999999995
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,361.808
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,1.798
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,2.6950000000000003
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,3.8
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,4.6
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,5.6
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,6.4
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,7.2
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,8.2
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,9.6
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,10.4
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,11.2
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,11.8
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,12.879999999999972
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,14.2
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,15.4
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,16.8
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,18.8
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,21.4
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,24.82000000000003
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,32.410000000000004
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,39.10999999999997
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,51.803999999999995
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.4
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.4
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.6
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.2
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,2.4
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.2
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,3.4
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.4
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.2
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,5.6
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,6.2
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,7.8
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,8.8
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,9.6
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,11.4
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,18.2
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,22.8
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,31.201999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.4
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.4
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,0.8
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,1.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,1.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,1.6
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,2.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,2.4
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,2.8
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,3.6
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,4.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,4.640000000000003
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,5.6
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,7.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,10.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,14.2
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,22.2
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.19999999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.19999999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.19999999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.19999999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.19999999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.19999999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.20000000000000004
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.20000000000000004
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.20000000000000004
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.6
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.8
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.8
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,1.2
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,1.4
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,1.6
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,2.4
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,3.2
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,4.6
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,6.4
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,30.79
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,41.695
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,50.79
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,57.379999999999995
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,62.970000000000006
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,67.8
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,71.6
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,77.2
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,81.8
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,86.12
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,90.8
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,96.2
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,101.2
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,106.47999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,112.6
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,119.4
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,127.05
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,137.4
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,151.6
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,170.4
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,209.01
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,251.705
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,307.426
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,9.4
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,11.2
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,12.8
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,13.8
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,16.14
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,17.2
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,18.32
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,19.51
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,23.8
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,25.4
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,27.2
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,29.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,38.620000000000005
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,46.620000000000005
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,56.4
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,67.602
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,0.6
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,1.4
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,2.4
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,2.6
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,3.8
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,3.8
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,4.6
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,4.8
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,5.6
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,6.2
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,6.4
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,7.2
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,8.6
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,9.2
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,10.6
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,11.8
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,13.8
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,17.21
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,20.904999999999994
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,26.4
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.6
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.3900000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,1.8
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,2.6
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,2.6
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,3.2
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,3.6
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,4.2
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,5.2
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,5.8
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,6.4
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,7.6
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,8.2
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,9.2
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,10.6
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,12.8
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,16.8
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,21.6
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,28.201999999999998
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,4.8
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,9.38
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,10.6
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,11.8
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,13.2
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,14.4
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,15.8
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,19.2
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,20.8
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,22.6
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,24.2
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,27.6
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,29.8
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,33.83
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,38.4
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,47.6
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,58.504999999999995
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,71.2
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,4.196000000000001
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,5.4
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,6.8
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,8.2
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,9.4
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,10.6
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,11.95
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,12.8
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,13.8
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,14.8
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,15.2
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,18.6
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,19.8
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,21.4
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,24.8
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,32.4
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,39.61
