reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.75,207.4
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.8,219.64000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.85,236.43
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.9,259.44
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.95,295.41999999999996
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.975,335.2
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.99,411.41399999999993
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.01,2.4
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.025,3.095
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.05,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.1,4.8
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.15,5.6
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.2,6.360000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.25,6.6
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.3,7.4
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.35,8.2
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.4,8.8
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.45,9.510000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.5,10.6
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.55,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.6,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.65,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.7,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.75,15.2
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.8,16.4
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.85,18.2
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.9,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.95,25.8
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.975,29.904999999999994
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.99,36.802
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.01,39.188
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.025,51.69500000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.05,56.8
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.1,62.779999999999994
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.15,66.6
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.2,70.6
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.25,75.75
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.3,80.14
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.35,83.8
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.4,88.52000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.45,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.5,97.3
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.55,102.09
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.6,109.28
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.65,115.67
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.7,125.2
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.75,132.2
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.8,142.64000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.85,155.63
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.9,171.62
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.95,198.42
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.975,222.81
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.99,271.206
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.01,42.388
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,54.095000000000006
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.05,60.589999999999996
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.1,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,72.57
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.2,77.2
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,81.15
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,85.14
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,88.8
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,93.8
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,98.51
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,105.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,111.4
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,115.8
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,123.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,131.26
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,150.6
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,161.82999999999998
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,181.62
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,216.61999999999998
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,248.02499999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,300.608
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.2
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.4000000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.4000000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,0.4000000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,0.8
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,0.8
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,1.2
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,1.6
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,2.4
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,2.6
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,3.4
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,4.8
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,5.8
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,8.4
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,15.4
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,19.4
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,26.407999999999994
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,61.998000000000005
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,83.78999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,93.58
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,106.32000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,119.2
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,127.4
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,138.6
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,147.94
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,157.93
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,166.04000000000002
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,178.91000000000003
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,189.8
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,202.4
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,216.48000000000002
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,228.86999999999998
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,245.6
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,262.05
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,282.92
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,311.89
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,345.21999999999997
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,405.68
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,470.61499999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,574.458
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,27.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,32.295
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,35.989999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,41.58
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,46.2
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,49.760000000000005
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,56.14
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,59.6
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,64.12
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,68.6
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,73.3
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,78.6
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,84.2
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,96.85999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,105.8
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,114.44000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,125.22999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,142.68
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,175.82
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,208.2
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,252.03799999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.01,310.36199999999997
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,416.57
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.05,483.83000000000004
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,530.6800000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,567.54
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.2,605.4399999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.25,628.45
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.3,659.88
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.35,685.5899999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.4,713.92
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.45,742.95
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.5,779.2
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.55,818.44
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.6,849.4399999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.65,900.54
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.7,951.9200000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.75,1005.95
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.8,1071.52
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.85,1180.6399999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.9,1295.92
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.95,1514.31
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.975,1786.4899999999993
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.99,2087.9819999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.01,26.198
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,32.295
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.05,38.19
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,45.38
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,49.2
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.2,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.25,56.75
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.3,59.94
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.35,63.2
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.4,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.45,70.11000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.5,75.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.55,78.8
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.6,84.6
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.65,90.07000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.7,97.8
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.75,105.3
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.8,116.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.85,128.8
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.9,147.24
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.95,179.85
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.975,206.725
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.99,247.84199999999996
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.01,5.998
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,8.095
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.05,10.4
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,12.6
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.2,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.25,18.2
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.3,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.35,22.2
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.4,24.6
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.45,26.6
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.5,29.4
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.55,32.6
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.6,35.4
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.65,38.269999999999996
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.7,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.75,47.2
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.8,54.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.85,62.8
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.9,77.04
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.95,99.01
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.975,119.31499999999994
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.99,147.618
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.01,7.2
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.025,8.6
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.05,9.8
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.1,11.8
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.2,14.4
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.25,15.6
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.3,16.6
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.35,17.6
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.4,18.8
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.45,19.8
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.5,21.1
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.55,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.6,24.8
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.65,26.27
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.7,28.6
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.75,31.65
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.8,35.4
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.85,40.2
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.9,47.24000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.95,59.010000000000005
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.975,72.2
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.99,92.602
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.05,0.20000000000000004
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.1,0.20000000000000004
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.15,0.20000000000000004
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.2,0.4000000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.25,0.4000000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.3,0.4000000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.35,0.8
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.45,1.2
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.5,1.6
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.6,2.2
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.65,2.8
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.7,3.2
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.75,3.8
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.8,4.8
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.85,7.2
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.9,9.620000000000028
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.95,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.975,22.404999999999973
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.99,31.405999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.01,209.98000000000002
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.025,273.40500000000003
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.05,336.25
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.1,416.06000000000006
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.15,442.6
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.2,476.32
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.25,498.95
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.3,527.4
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.35,556.73
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.4,594.64
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.45,618.8199999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.5,657.7
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.55,694.0899999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.6,730.6
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.65,774.9799999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.7,825.72
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.75,883.75
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.8,953.5200000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.85,1042.8899999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.9,1158.02
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.95,1370.6399999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.975,1580.5699999999997
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.99,1925.8580000000002
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.01,67.596
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.025,81.19
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.05,91.19
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.1,100.17999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.15,108.45
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.2,115.8
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.25,121.8
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.3,128.74
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.35,136.32999999999998
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.4,144.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.45,152.51
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.5,160.8
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.55,167.2
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.6,175.6
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.65,186.27
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.7,198.71999999999997
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.75,212.6
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.8,230.08
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.85,251.43
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.9,287.86
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.95,354.66
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.975,402.4849999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.99,485.08399999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.01,0.6
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.025,1.2
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.1,2.4
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.15,2.8
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.2,3.4
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.25,4.2
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.3,4.6
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.35,5.2
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.4,5.6
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.45,6.4
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.5,7.2
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.55,8.2
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.65,10.2
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.7,11.4
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.75,12.6
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.8,14.6
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.85,17.6
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.9,21.4
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.95,28.4
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.975,34.504999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.99,46.806
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.01,20.8
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.025,24.895
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.05,29.79
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.1,33.6
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.15,36.4
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.2,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.25,41.75
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.3,45.2
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.35,47.6
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.4,50.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.45,52.8
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.5,56.6
