reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.85,12.8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.9,14.8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.95,19.4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.975,24.2
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.99,31.401999999999997
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.01,39.989999999999995
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.025,46.69
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.05,51.6
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.1,59.98
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,67.4
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,72.8
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,77.2
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,83.14
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,88.53
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,94.6
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,98.2
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,102.6
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,108.4
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,114.2
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,121.2
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,128.2
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,147.8
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,159.2
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,175.2
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,205.65
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,234.12999999999994
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,280.608
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,11.596
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,12.99
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,14.8
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,17.6
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,22.8
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,24.8
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,26.939999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,31.2
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,35.4
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,37.2
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,39.4
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,42.4
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,45.66
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,49.2
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,53.8
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,60.6
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,68.8
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,84.4
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,98.705
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,118.41
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,201.162
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,229.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,261.57
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,290.76
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,309.37
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,326.28000000000003
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,341.95
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,356.54
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,372.8
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,384.6
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,403.0
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,418.6
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,431.98
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,456.36
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,474.6
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,493.46000000000004
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,517.65
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,552.4
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,597.06
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,668.6600000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,773.86
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,886.0599999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1012.242
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,28.198
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,34.8
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,41.589999999999996
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,47.8
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,52.6
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,57.4
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,60.6
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,64.2
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,70.2
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,74.6
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,78.2
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,82.09
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,86.4
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,90.2
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,95.6
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,101.4
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,109.2
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,117.45999999999997
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,129.22
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,150.60999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,170.905
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,201.804
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,7.4
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,8.99
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,15.160000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,17.2
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,19.139999999999986
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,22.8
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,25.4
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,27.4
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,29.8
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,32.2
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,34.87
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,37.86
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,40.6
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,45.4
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,51.2
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,58.6
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,72.8
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,87.6
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,112.606
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,4.998
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,6.8
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,7.6
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,9.580000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,10.8
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,11.96
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,12.8
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,15.8
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,16.8
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,17.8
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,20.4
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,21.4
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,23.4
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,25.4
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,30.630000000000003
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,43.6
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,52.604999999999976
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,66.01999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.20000000000000004
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.20000000000000004
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.20000000000000004
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,0.4
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,0.8
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,1.4
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,1.4
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,3.2
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,3.6
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,4.4
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,5.4
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,6.6
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,12.010000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,16.6
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,26.002
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,118.176
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,164.58499999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,183.98
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,217.48000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,234.08
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,250.35999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,266.4
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,281.6
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,298.13
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,315.6
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,330.6
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,347.9
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,363.89
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,387.8
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,408.4
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,430.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,463.0
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,498.44000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,551.66
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,630.6200000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,738.83
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,857.3999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,1039.454
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,24.398
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,27.695
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,31.8
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,36.6
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,40.2
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,44.6
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,48.6
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,52.2
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,54.6
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,57.4
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,60.8
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,64.6
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,68.49000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,72.8
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,77.27000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,87.8
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,96.24000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,104.4
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,117.6
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,144.64
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,175.3299999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,211.004
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,4.4
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,5.8950000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,7.2
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,8.8
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,10.4
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,11.4
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,12.4
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,13.539999999999987
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,14.4
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,15.6
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.8
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,17.8
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.8
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,20.2
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,21.4
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,22.6
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,24.6
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,26.8
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,29.2
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,39.6
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,45.2
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,54.80799999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,14.8
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,17.095
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,19.4
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,24.4
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,26.2
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,28.2
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,29.8
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,31.4
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,34.8
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,36.6
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,38.8
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,41.4
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,44.07
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,46.6
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,49.2
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,57.6
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,63.020000000000024
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,75.41
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,86.41499999999996
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,103.006
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,46.998000000000005
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,56.69500000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,67.78999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,88.2
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,95.96000000000001
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,103.6
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,109.4
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,116.6
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,121.72
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,127.2
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,133.2
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,140.4
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,147.4
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,156.27
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,165.4
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,175.6
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.8,187.88000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.85,204.85999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.9,232.82
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.95,274.62
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.975,318.725
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.99,373.43999999999994
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.01,48.988
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.025,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.05,65.99
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.1,75.38
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.15,82.8
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.2,89.36
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.25,96.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.3,102.4
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.35,108.53
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.4,114.72
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.45,118.50999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.5,125.4
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.55,131.6
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.6,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.65,144.6
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.7,153.85999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.75,164.25
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.8,173.04000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.85,189.45999999999998
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.9,206.42
2026-03-28,wk inc flu hosp,0,2026-03-28,18,quantile,0.95,251.45
