reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,281.19375
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,297.875
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,306.125
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,330.875
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,341.5
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,360.125
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,381.125
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,413.25
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,449.76250000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,528.75625
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,595.125
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,677.62625
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,33.375
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,44.746875
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,60.625
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,75.75
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,84.875
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,91.5
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,97.25
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,111.125
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,116.625
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,121.875
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,131.375
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,136.625
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,144.75
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,153.5
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,182.75
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,201.89374999999998
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,256.25
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,289.50312499999995
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,341.75625
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,222.625
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,413.25
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,531.875
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,613.375
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,669.625
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,743.71875
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,808.0749999999999
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,867.325
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,927.775
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,986.95625
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1037.5625
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1096.2125
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1151.25
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1226.4625
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1304.575
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1391.09375
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1476.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,1578.14375
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,1716.0375
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,1966.14375
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,2226.2249999999995
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,2538.81625
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,14.25
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,17.75
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,24.5
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,30.25
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,33.875
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,36.5
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,39.125
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,41.375
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,43.5
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,46.25
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,48.25
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,50.625
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,56.875
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,60.375
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,63.625
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,74.5
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,93.375
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,111.125
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,127.125
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,155.37625
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,95.25
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,125.5
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,163.5
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,213.7375
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,234.75
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,250.125
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,262.875
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,276.25
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,290.125
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,311.875
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,324.5
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,336.5
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,350.125
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,366.5
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,388.375
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,410.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,430.27500000000003
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,464.375
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,510.5
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,595.25625
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,653.6312499999999
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,745.50375
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,109.99875
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,157.121875
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,212.625
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,266.85
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,306.85625
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,329.1
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,349.5
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,364.75
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,384.625
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,415.375
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,436.94375
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,457.25
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,486.5
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,511.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,540.16875
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,563.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,593.78125
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,652.625
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,716.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,803.25
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,939.38125
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1043.75
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1180.00875
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,10.375
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,15.25
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,23.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,29.5
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,34.25
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,37.375
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,40.5
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,42.875
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,46.375
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,49.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,51.625
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,54.875
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,58.75
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,62.875
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,67.41875000000002
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,71.25
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,76.75
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,86.25
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,98.125
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,110.875
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,136.75625
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,163.375
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,202.12875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,105.24875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,157.496875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,207.86875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,261.3625
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,303.98125
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,326.35
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,348.21875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,376.375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,402.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,420.375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,448.31875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,490.625
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,513.25
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,537.75
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,561.375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,585.0375
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,627.875
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,664.9
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,720.25
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,797.2
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,970.55
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1094.75
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1264.2525
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,56.5
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,87.875
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,114.625
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,143.375
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,164.5
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,180.75
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,194.5
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,209.625
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,221.75
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,235.825
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,246.375
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,260.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,277.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,297.625
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,317.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,339.5
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,364.53125
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,388.125
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,417.875
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,456.27500000000003
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,528.75625
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,608.2781249999998
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,734.7525
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,416.125
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,630.365625
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,819.19375
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1067.625
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1214.35625
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1323.075
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1396.21875
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1469.9625
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1564.25
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1688.075
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1784.125
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1849.5
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,1953.05625
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2068.425
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2175.04375
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2260.9125
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2367.03125
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2515.15
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,2701.71875
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,2952.4375
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,3404.29375
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,3927.7249999999995
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,4459.65125
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,178.37375
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,250.871875
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,328.9875
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,418.85
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,476.375
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,508.75
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,545.09375
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,571.875
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,602.45625
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,627.625
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,659.5
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,690.375
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,740.375
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,765.75
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,795.41875
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,825.4125
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,860.78125
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,916.15
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,1008.375
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,1141.9
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,1292.25
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,1462.875
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,1642.88375
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,171.74375
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,243.996875
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,310.7375
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,398.5
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,450.73125
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,486.125
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,520.96875
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,546.875
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,575.25
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,606.825
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,636.75
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,679.75
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,715.55625
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,753.5
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,793.54375
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,843.9125
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,895.125
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,970.525
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,1039.1812499999999
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,1180.625
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,1354.1375
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,1493.003125
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,1670.25375
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,26.875
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,39.875
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,54.375
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,76.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.15,86.5
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.2,94.875
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.25,103.125
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.3,112.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.35,119.75
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.4,126.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.45,136.125
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.5,145.25
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.55,150.5
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.6,160.75
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.65,174.0
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.7,186.875
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.75,199.375
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.8,215.4
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.85,245.75
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.9,282.76250000000005
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.95,352.375
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.975,408.75312499999995
2026-01-10,wk inc flu hosp,1,2026-01-17,10,quantile,0.99,486.38374999999996
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,15.375
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,20.5
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.05,29.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.1,40.75
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.15,47.75
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.2,53.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.25,56.84375
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.3,60.875
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.35,66.375
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.4,72.25
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.45,76.5
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.5,80.625
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.55,86.75
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.6,93.625
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.65,100.125
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.7,105.125
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.75,111.625
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.8,121.125
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.85,138.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.9,153.0
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.95,178.38125
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.975,211.25
2026-01-10,wk inc flu hosp,1,2026-01-17,11,quantile,0.99,260.1275
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,560.485
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,756.86875
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.05,1032.4875
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.1,1395.1125
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.15,1564.73125
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.2,1692.975
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.25,1777.375
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.3,1873.0
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.35,1944.83125
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.4,2031.375
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.45,2116.625
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.5,2210.8125
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.55,2288.8625
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.6,2390.5
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.65,2517.375
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.7,2677.5375
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.75,2781.78125
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.8,2952.425
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.85,3152.6625
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.9,3520.3
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.95,4086.1375
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.975,4495.88125
2026-01-10,wk inc flu hosp,1,2026-01-17,12,quantile,0.99,5158.0125
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,255.36374999999998
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,366.125
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.05,512.75
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.1,671.375
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.15,752.25
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.2,806.85
2026-01-10,wk inc flu hosp,1,2026-01-17,13,quantile,0.25,872.75
