location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Alabama,AL,0,2025-03-15,2025-03-15,FluSight-ensemble,119,188,235,284,399,119,188,235,284,399,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,FluSight-ensemble,72,135,195,246,391,72,135,195,246,391,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,FluSight-ensemble,47,86,159,221,378,47,86,159,221,378,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,FluSight-lop_norm,80,173,228,290,441,80,173,228,290,441,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,FluSight-lop_norm,42,121,184,264,492,42,121,184,264,492,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,FluSight-lop_norm,7,84,144,231,508,7,84,144,231,508,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,FluSight-trained_mean,107.45710075973854,174.70581057192007,260.34047776031423,289.53506321907133,398.72118841316126,107,175,260,290,399,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,FluSight-trained_mean,61.244521430179496,126.58334184436501,226.37928287889494,272.88216738337724,449.84307672625545,61,127,226,273,450,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,FluSight-trained_mean,36.40578010776685,89.55110629416711,195.43928823231295,252.1919504722945,471.67607618272433,36,90,195,252,472,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,FluSight-trained_med,99.75481762999999,179.6054189,243.33544694913377,292.3423583537213,405.06,100,180,243,292,405,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,FluSight-trained_med,41.791815675238276,139.575,202.95494332375395,263.233427080557,402.565,42,140,203,263,403,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,FluSight-trained_med,32.193450641076865,91.5,171.5726584196185,242.9468590756032,417.7,32,92,172,243,418,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,Gatech-ensemble_point,157,234,281,332,441,157,234,281,332,441,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,Gatech-ensemble_point,138,231,289,353,494,138,231,289,353,494,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,Gatech-ensemble_point,69,133,174,221,325,69,133,174,221,325,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,Gatech-ensemble_prob,157,234,281,332,441,157,234,281,332,441,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,Gatech-ensemble_prob,96,157,195,237,328,96,157,195,237,328,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,Gatech-ensemble_prob,69,133,174,221,325,69,133,174,221,325,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,JHUAPL-DMD,89.50963526,178.9208378,215.687611,249.764396,323.4370847,90,179,216,250,323,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,JHUAPL-DMD,88.63020042,145.7564467,172.2854879,198.3870518,253.090091,89,146,172,198,253,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,JHUAPL-DMD,47.56017616,105.5975629,134.0704706,160.177716,233.7910709,48,106,134,160,234,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,171,227,263,302,391,171,227,263,302,391,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,126,192,236,289,417,126,192,236,289,417,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,94,164,212,272,427,94,164,212,272,427,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,LUcompUncertLab-chimera,52,100,140,198,445,52,100,140,198,445,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,LUcompUncertLab-chimera,32,67,99,147,355,32,67,99,147,355,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,LUcompUncertLab-chimera,19,45,68,105,279,19,45,68,105,279,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,LosAlamos_NAU-CModel_Flu,115,185.75,232,288,438,115,186,232,288,438,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,LosAlamos_NAU-CModel_Flu,92.97500000000002,153,194,244,388,93,153,194,244,388,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,LosAlamos_NAU-CModel_Flu,75,127,162,208,344,75,127,162,208,344,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,MIGHTE-Joint,143,208,249,296,402,143,208,249,296,402,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,MIGHTE-Joint,24,151,239,340,559,24,151,239,340,559,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,MIGHTE-Joint,0,58,186,315,562,0,58,186,315,562,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,MIGHTE-Nsemble,132,194,233,278,380,132,194,233,278,380,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,MIGHTE-Nsemble,11,125,209,306,520,11,125,209,306,520,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,MIGHTE-Nsemble,0,26,154,283,530,0,26,154,283,530,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,MOBS-GLEAM_FLUH,122.77,162.858,191.909,226.706,294.889,123,163,192,227,295,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,MOBS-GLEAM_FLUH,76.272,111.44,136.629,165.991,230.076,76,111,137,166,230,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,MOBS-GLEAM_FLUH,46.648,73.983,94.577,119.665,177.998,47,74,95,120,178,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,142,158,181,196,221,142,158,181,196,221,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,98,116,134,149,220,98,116,134,149,220,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,71,91,100,111,195,71,91,100,111,195,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,NEU_ISI-FluBcast,96,140,167,194,240,96,140,167,194,240,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,NEU_ISI-FluBcast,61,98,121,143,185,61,98,121,143,185,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,NEU_ISI-FluBcast,40,67,86,105,142,40,67,86,105,142,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,NIH-Flu_ARIMA,184,219,236,259,333,184,219,236,259,333,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,NIH-Flu_ARIMA,109,153,176,210,312,109,153,176,210,312,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,NIH-Flu_ARIMA,59,96,121,153,269,59,96,121,153,269,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,118.17,180.29,222.56,272.78,394.63,118,180,223,273,395,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,79.76,141.15,186.72,243.94,393.44,80,141,187,244,393,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,62.67,121.49,167.51,227.22,390.05,63,121,168,227,390,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,PSI-PROF,62,123,285,302,447.02,62,123,285,302,447,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,PSI-PROF,36,83.75,263.62,303,613.15,36,84,264,303,613,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,PSI-PROF,19,56,252.35,305,689.52,19,56,252,305,690,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,PSI-PROF_beta,45,152.75,288,303,410.12,45,153,288,303,410,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,PSI-PROF_beta,24.98,112,265,302,404.13,25,112,265,302,404,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,PSI-PROF_beta,14.98,77,230.79,304,419.4,15,77,231,304,419,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,SigSci-TSENS,120,227,283,339,446,120,227,283,339,446,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,SigSci-TSENS,69,206,278,350,487,69,206,278,350,487,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,SigSci-TSENS,24,187,273,358,522,24,187,273,358,522,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,Stevens-ILIForecast,88,89,90,90,91,88,89,90,90,91,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,Stevens-ILIForecast,46,47,48,48,49,46,47,48,48,49,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,Stevens-ILIForecast,54,55,56,56,57,54,55,56,56,57,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UGA_CEID-Walk,16.477,211.872,284.839,380.398,591.255,16,212,285,380,591,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UGA_CEID-Walk,0,141.73,296.575,427.672,711.274,0,142,297,428,711,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UGA_CEID-Walk,0,118.376,291.986,482.816,731.025,0,118,292,483,731,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UGA_flucast-Copycat,161,227,264,306,397,161,227,264,306,397,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UGA_flucast-Copycat,103,193,233,295,452,103,193,233,295,452,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UGA_flucast-Copycat,79,159,211,270,470,79,159,211,270,470,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,144,220,273,341,509,144,220,273,341,509,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,105,186,253,342,594.0249999999996,105,186,253,342,594,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,81,163,233,333,668.0249999999996,81,163,233,333,668,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UGuelph-CompositeCurve,82,191,234,303,957,82,191,234,303,957,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UGuelph-CompositeCurve,48,108,172,222,685,48,108,172,222,685,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UGuelph-CompositeCurve,12,53,106,179,624,12,53,106,179,624,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UI_CompEpi-EpiGen,54,143,210,276,427,54,143,210,276,427,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UI_CompEpi-EpiGen,60,78,97,180,371,60,78,97,180,371,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UI_CompEpi-EpiGen,56,78,91,111,332,56,78,91,111,332,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UM-DeepOutbreak,115.22488403320313,156.94866377258302,299.1261291503906,412.5177058563232,454.2414855957031,115,157,299,413,454,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UM-DeepOutbreak,0,11.069851776123071,282.7162094116211,538.5653410949707,612.2677001953125,0,11,283,539,612,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UM-DeepOutbreak,0,41.20078324890136,270.10854721069336,474.07167768859864,737.55291748046875,0,41,270,474,738,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UMass-flusion,144.295764315309,211.926219008321,243.902336358682,277.787329161545,366.932115937755,144,212,244,278,367,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UMass-flusion,96.0427208195296,170.71371540102,207.560055499405,250.599173864092,374.947077887455,96,171,208,251,375,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UMass-flusion,62.3195829680522,140.585564383733,175.635316839237,225.397211944902,391.4845221215,62,141,176,225,391,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UNC_IDD-InfluPaint,112.2143480871272,161.96653833612916,168.06288585446163,172.89581223429556,186.39767403486573,112,162,168,173,186,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UNC_IDD-InfluPaint,88.56271118102521,112.24283029818899,118.18047408984768,122.26462951753497,139.0068987084957,89,112,118,122,139,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UNC_IDD-InfluPaint,61.29392459411044,74.9010747763677,79.7899319325601,83.63346380653904,100.73251436414377,61,75,80,84,101,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UVAFluX-CESGCN,164.65003929138183,205.94697952270508,223.78514862060547,258.50349044799805,361.93798980712893,165,206,224,259,362,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UVAFluX-CESGCN,141.8410858154297,189.85680389404297,218.19269561767575,257.38957977294916,323.2990051269532,142,190,218,257,323,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UVAFluX-CESGCN,96.06397266387941,163.8705825805664,189.0651092529297,218.61692428588867,267.9587020874024,96,164,189,219,268,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,UVAFluX-Ensemble,57,87,171,283,400,57,87,171,283,400,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,UVAFluX-Ensemble,37,68,131,248,401,37,68,131,248,401,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,UVAFluX-Ensemble,35,60,115,239,416,35,60,115,239,416,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,VTSanghani-PRIME,165,223,306,389,448,165,223,306,389,448,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,VTSanghani-PRIME,167,228,313,397,457,167,228,313,397,457,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,VTSanghani-PRIME,128,193,285,376,441,128,193,285,376,441,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Alabama,AL,0,2025-03-15,2025-03-15,fjordhest-ensemble,131.05,174.13,197.61,223.46,276.68,131,174,198,223,277,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,1,2025-03-15,2025-03-22,fjordhest-ensemble,65.94,119.97,145.72,179.86,250.56,66,120,146,180,251,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Alabama,AL,2,2025-03-15,2025-03-29,fjordhest-ensemble,32.84,85.25,121.01,157.46,238.39,33,85,121,157,238,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Alaska,AK,0,2025-03-15,2025-03-15,CEPH-Rtrend_fluH,28,36,41,47,60,28,36,41,47,60,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Alaska,AK,1,2025-03-15,2025-03-22,CEPH-Rtrend_fluH,12,21,28,36,57,12,21,28,36,57,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Alaska,AK,2,2025-03-15,2025-03-29,CEPH-Rtrend_fluH,5,11,17,25,47,5,11,17,25,47,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
