reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,3,wk flu hosp rate change,2025-02-01,38,pmf,stable,0.758
2025-01-11,0,wk flu hosp rate change,2025-01-11,39,pmf,decrease,0.112
2025-01-11,0,wk flu hosp rate change,2025-01-11,39,pmf,increase,0.092
2025-01-11,0,wk flu hosp rate change,2025-01-11,39,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,39,pmf,large_increase,0.039
2025-01-11,0,wk flu hosp rate change,2025-01-11,39,pmf,stable,0.757
2025-01-11,1,wk flu hosp rate change,2025-01-18,39,pmf,decrease,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,39,pmf,increase,0.106
2025-01-11,1,wk flu hosp rate change,2025-01-18,39,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,39,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,39,pmf,stable,0.749
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,decrease,0.113
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,increase,0.113
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,large_increase,0.034
2025-01-11,2,wk flu hosp rate change,2025-01-25,39,pmf,stable,0.72
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,decrease,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,increase,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,large_decrease,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,large_increase,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,39,pmf,stable,0.765
2025-01-11,0,wk flu hosp rate change,2025-01-11,40,pmf,decrease,0.191
2025-01-11,0,wk flu hosp rate change,2025-01-11,40,pmf,increase,0.158
2025-01-11,0,wk flu hosp rate change,2025-01-11,40,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,40,pmf,large_increase,0.046
2025-01-11,0,wk flu hosp rate change,2025-01-11,40,pmf,stable,0.605
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,decrease,0.152
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,increase,0.139
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,large_decrease,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,large_increase,0.047
2025-01-11,1,wk flu hosp rate change,2025-01-18,40,pmf,stable,0.616
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,decrease,0.127
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,increase,0.14
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,large_decrease,0.053
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,large_increase,0.06
2025-01-11,2,wk flu hosp rate change,2025-01-25,40,pmf,stable,0.62
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,decrease,0.121
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,increase,0.121
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,large_decrease,0.06
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,large_increase,0.067
2025-01-11,3,wk flu hosp rate change,2025-02-01,40,pmf,stable,0.631
2025-01-11,0,wk flu hosp rate change,2025-01-11,41,pmf,decrease,0.118
2025-01-11,0,wk flu hosp rate change,2025-01-11,41,pmf,increase,0.112
2025-01-11,0,wk flu hosp rate change,2025-01-11,41,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,41,pmf,large_increase,0.04
2025-01-11,0,wk flu hosp rate change,2025-01-11,41,pmf,stable,0.73
2025-01-11,1,wk flu hosp rate change,2025-01-18,41,pmf,decrease,0.06
2025-01-11,1,wk flu hosp rate change,2025-01-18,41,pmf,increase,0.086
2025-01-11,1,wk flu hosp rate change,2025-01-18,41,pmf,large_decrease,0.027
2025-01-11,1,wk flu hosp rate change,2025-01-18,41,pmf,large_increase,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,41,pmf,stable,0.781
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,decrease,0.067
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,increase,0.067
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,large_decrease,0.026
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,large_increase,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,41,pmf,stable,0.793
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,decrease,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,increase,0.074
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,large_decrease,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,large_increase,0.047
2025-01-11,3,wk flu hosp rate change,2025-02-01,41,pmf,stable,0.812
2025-01-11,0,wk flu hosp rate change,2025-01-11,42,pmf,decrease,0.138
2025-01-11,0,wk flu hosp rate change,2025-01-11,42,pmf,increase,0.118
2025-01-11,0,wk flu hosp rate change,2025-01-11,42,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,42,pmf,large_increase,0.04
2025-01-11,0,wk flu hosp rate change,2025-01-11,42,pmf,stable,0.704
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,decrease,0.126
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,increase,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,large_increase,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,42,pmf,stable,0.722
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,decrease,0.127
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,increase,0.113
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,large_increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,42,pmf,stable,0.707
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,decrease,0.114
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,increase,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,large_decrease,0.013
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,large_increase,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,42,pmf,stable,0.745
2025-01-11,0,wk flu hosp rate change,2025-01-11,44,pmf,decrease,0.033
2025-01-11,0,wk flu hosp rate change,2025-01-11,44,pmf,increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,44,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,44,pmf,large_increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,44,pmf,stable,0.915
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,decrease,0.059
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,increase,0.073
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,large_decrease,0.007
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,large_increase,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,44,pmf,stable,0.848
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,decrease,0.067
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,increase,0.093
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,large_decrease,0.007
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,large_increase,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,44,pmf,stable,0.82
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,decrease,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,increase,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,large_increase,0.007
2025-01-11,3,wk flu hosp rate change,2025-02-01,44,pmf,stable,0.805
2025-01-11,0,wk flu hosp rate change,2025-01-11,45,pmf,decrease,0.125
2025-01-11,0,wk flu hosp rate change,2025-01-11,45,pmf,increase,0.132
2025-01-11,0,wk flu hosp rate change,2025-01-11,45,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,45,pmf,large_increase,0.033
2025-01-11,0,wk flu hosp rate change,2025-01-11,45,pmf,stable,0.71
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,decrease,0.106
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,increase,0.119
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,45,pmf,stable,0.729
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,decrease,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,increase,0.087
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,large_decrease,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,large_increase,0.026
2025-01-11,2,wk flu hosp rate change,2025-01-25,45,pmf,stable,0.767
2025-01-11,3,wk flu hosp rate change,2025-02-01,45,pmf,decrease,0.107
2025-01-11,3,wk flu hosp rate change,2025-02-01,45,pmf,increase,0.074
2025-01-11,3,wk flu hosp rate change,2025-02-01,45,pmf,large_decrease,0.013
2025-01-11,3,wk flu hosp rate change,2025-02-01,45,pmf,large_increase,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,45,pmf,stable,0.772
2025-01-11,0,wk flu hosp rate change,2025-01-11,46,pmf,decrease,0.079
2025-01-11,0,wk flu hosp rate change,2025-01-11,46,pmf,increase,0.053
2025-01-11,0,wk flu hosp rate change,2025-01-11,46,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,46,pmf,large_increase,0.046
2025-01-11,0,wk flu hosp rate change,2025-01-11,46,pmf,stable,0.822
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,decrease,0.06
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,increase,0.086
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,large_decrease,0.026
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,large_increase,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,46,pmf,stable,0.808
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,decrease,0.073
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,increase,0.087
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,large_decrease,0.027
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,large_increase,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,46,pmf,stable,0.773
2025-01-11,3,wk flu hosp rate change,2025-02-01,46,pmf,decrease,0.141
2025-01-11,3,wk flu hosp rate change,2025-02-01,46,pmf,increase,0.121
2025-01-11,3,wk flu hosp rate change,2025-02-01,46,pmf,large_decrease,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,46,pmf,large_increase,0.033
2025-01-11,3,wk flu hosp rate change,2025-02-01,46,pmf,stable,0.685
2025-01-11,0,wk flu hosp rate change,2025-01-11,47,pmf,decrease,0.145
2025-01-11,0,wk flu hosp rate change,2025-01-11,47,pmf,increase,0.099
2025-01-11,0,wk flu hosp rate change,2025-01-11,47,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,47,pmf,large_increase,0.039
2025-01-11,0,wk flu hosp rate change,2025-01-11,47,pmf,stable,0.717
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,decrease,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,increase,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,47,pmf,stable,0.762
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,decrease,0.12
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,increase,0.1
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,large_decrease,0.007
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,large_increase,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,47,pmf,stable,0.733
2025-01-11,3,wk flu hosp rate change,2025-02-01,47,pmf,decrease,0.107
2025-01-11,3,wk flu hosp rate change,2025-02-01,47,pmf,increase,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,47,pmf,large_decrease,0.007
2025-01-11,3,wk flu hosp rate change,2025-02-01,47,pmf,large_increase,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,47,pmf,stable,0.765
2025-01-11,0,wk flu hosp rate change,2025-01-11,48,pmf,decrease,0.131
2025-01-11,0,wk flu hosp rate change,2025-01-11,48,pmf,increase,0.178
2025-01-11,0,wk flu hosp rate change,2025-01-11,48,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,48,pmf,large_increase,0.013
2025-01-11,0,wk flu hosp rate change,2025-01-11,48,pmf,stable,0.678
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,decrease,0.146
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,increase,0.152
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,large_increase,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,48,pmf,stable,0.682
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,decrease,0.153
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,increase,0.147
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,large_increase,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,48,pmf,stable,0.687
2025-01-11,3,wk flu hosp rate change,2025-02-01,48,pmf,decrease,0.121
2025-01-11,3,wk flu hosp rate change,2025-02-01,48,pmf,increase,0.134
2025-01-11,3,wk flu hosp rate change,2025-02-01,48,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,48,pmf,large_increase,0.013
2025-01-11,3,wk flu hosp rate change,2025-02-01,48,pmf,stable,0.732
2025-01-11,0,wk flu hosp rate change,2025-01-11,49,pmf,decrease,0.072
2025-01-11,0,wk flu hosp rate change,2025-01-11,49,pmf,increase,0.079
2025-01-11,0,wk flu hosp rate change,2025-01-11,49,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,49,pmf,large_increase,0.02
2025-01-11,0,wk flu hosp rate change,2025-01-11,49,pmf,stable,0.829
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,decrease,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,increase,0.06
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,large_increase,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,49,pmf,stable,0.894
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,decrease,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,increase,0.054
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,large_increase,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,49,pmf,stable,0.893
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,decrease,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,increase,0.06
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,large_increase,0.013
2025-01-11,3,wk flu hosp rate change,2025-02-01,49,pmf,stable,0.893
2025-01-11,0,wk flu hosp rate change,2025-01-11,50,pmf,decrease,0.013
2025-01-11,0,wk flu hosp rate change,2025-01-11,50,pmf,increase,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,50,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,50,pmf,large_increase,0.046
2025-01-11,0,wk flu hosp rate change,2025-01-11,50,pmf,stable,0.941
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,decrease,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,increase,0.026
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,large_increase,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,50,pmf,stable,0.901
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,decrease,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,increase,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,large_increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,50,pmf,stable,0.86
2025-01-11,3,wk flu hosp rate change,2025-02-01,50,pmf,decrease,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,50,pmf,increase,0.06
2025-01-11,3,wk flu hosp rate change,2025-02-01,50,pmf,large_decrease,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,50,pmf,large_increase,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,50,pmf,stable,0.839
2025-01-11,0,wk flu hosp rate change,2025-01-11,51,pmf,decrease,0.125
2025-01-11,0,wk flu hosp rate change,2025-01-11,51,pmf,increase,0.105
2025-01-11,0,wk flu hosp rate change,2025-01-11,51,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,51,pmf,large_increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,51,pmf,stable,0.744
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,decrease,0.113
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,increase,0.079
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,large_decrease,0.007
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,large_increase,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,51,pmf,stable,0.781
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,decrease,0.1
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,increase,0.093
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,large_decrease,0.007
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,large_increase,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,51,pmf,stable,0.787
2025-01-11,3,wk flu hosp rate change,2025-02-01,51,pmf,decrease,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,51,pmf,increase,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,51,pmf,large_decrease,0.007
2025-01-11,3,wk flu hosp rate change,2025-02-01,51,pmf,large_increase,0.013
2025-01-11,3,wk flu hosp rate change,2025-02-01,51,pmf,stable,0.799
2025-01-11,0,wk flu hosp rate change,2025-01-11,53,pmf,decrease,0.086
2025-01-11,0,wk flu hosp rate change,2025-01-11,53,pmf,increase,0.079
2025-01-11,0,wk flu hosp rate change,2025-01-11,53,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,53,pmf,large_increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,53,pmf,stable,0.809
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,decrease,0.066
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,increase,0.073
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,large_decrease,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,large_increase,0.026
2025-01-11,1,wk flu hosp rate change,2025-01-18,53,pmf,stable,0.815
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,decrease,0.06
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,increase,0.073
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,large_decrease,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,large_increase,0.034
2025-01-11,2,wk flu hosp rate change,2025-01-25,53,pmf,stable,0.82
2025-01-11,3,wk flu hosp rate change,2025-02-01,53,pmf,decrease,0.06
2025-01-11,3,wk flu hosp rate change,2025-02-01,53,pmf,increase,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,53,pmf,large_decrease,0.014
2025-01-11,3,wk flu hosp rate change,2025-02-01,53,pmf,large_increase,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,53,pmf,stable,0.846
2025-01-11,0,wk flu hosp rate change,2025-01-11,54,pmf,decrease,0.105
2025-01-11,0,wk flu hosp rate change,2025-01-11,54,pmf,increase,0.066
2025-01-11,0,wk flu hosp rate change,2025-01-11,54,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,54,pmf,large_increase,0.066
2025-01-11,0,wk flu hosp rate change,2025-01-11,54,pmf,stable,0.763
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,decrease,0.106
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,increase,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,large_decrease,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,large_increase,0.073
2025-01-11,1,wk flu hosp rate change,2025-01-18,54,pmf,stable,0.676
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,decrease,0.12
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,increase,0.106
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,large_decrease,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,large_increase,0.067
2025-01-11,2,wk flu hosp rate change,2025-01-25,54,pmf,stable,0.66
2025-01-11,3,wk flu hosp rate change,2025-02-01,54,pmf,decrease,0.108
2025-01-11,3,wk flu hosp rate change,2025-02-01,54,pmf,increase,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,54,pmf,large_decrease,0.047
2025-01-11,3,wk flu hosp rate change,2025-02-01,54,pmf,large_increase,0.067
2025-01-11,3,wk flu hosp rate change,2025-02-01,54,pmf,stable,0.691
2025-01-11,0,wk flu hosp rate change,2025-01-11,55,pmf,decrease,0.099
2025-01-11,0,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.105
2025-01-11,0,wk flu hosp rate change,2025-01-11,55,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,55,pmf,large_increase,0.033
2025-01-11,0,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.763
2025-01-11,1,wk flu hosp rate change,2025-01-18,55,pmf,decrease,0.086
2025-01-11,1,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.1
2025-01-11,1,wk flu hosp rate change,2025-01-18,55,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,55,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,55,pmf,stable,0.768
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,decrease,0.1
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,increase,0.087
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,large_increase,0.026
2025-01-11,2,wk flu hosp rate change,2025-01-25,55,pmf,stable,0.767
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,decrease,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,increase,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,large_decrease,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,large_increase,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,55,pmf,stable,0.765
2025-01-11,0,wk flu hosp rate change,2025-01-11,56,pmf,decrease,0.066
2025-01-11,0,wk flu hosp rate change,2025-01-11,56,pmf,increase,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,56,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,56,pmf,large_increase,0.085
2025-01-11,0,wk flu hosp rate change,2025-01-11,56,pmf,stable,0.849
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,decrease,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,increase,0.026
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,large_decrease,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.073
2025-01-11,1,wk flu hosp rate change,2025-01-18,56,pmf,stable,0.815
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,decrease,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,large_decrease,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,large_increase,0.073
2025-01-11,2,wk flu hosp rate change,2025-01-25,56,pmf,stable,0.807
2025-01-11,3,wk flu hosp rate change,2025-02-01,56,pmf,decrease,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,56,pmf,increase,0.047
2025-01-11,3,wk flu hosp rate change,2025-02-01,56,pmf,large_decrease,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,56,pmf,large_increase,0.067
2025-01-11,3,wk flu hosp rate change,2025-02-01,56,pmf,stable,0.765
2025-01-11,0,wk flu hosp rate change,2025-01-11,US,pmf,decrease,0.099
2025-01-11,0,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.072
2025-01-11,0,wk flu hosp rate change,2025-01-11,US,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,US,pmf,large_increase,0.039
2025-01-11,0,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.79
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,decrease,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,large_decrease,0.007
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,large_increase,0.026
2025-01-11,1,wk flu hosp rate change,2025-01-18,US,pmf,stable,0.775
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,decrease,0.1
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,increase,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,large_decrease,0.006
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,large_increase,0.027
2025-01-11,2,wk flu hosp rate change,2025-01-25,US,pmf,stable,0.76
2025-01-11,3,wk flu hosp rate change,2025-02-01,US,pmf,decrease,0.101
2025-01-11,3,wk flu hosp rate change,2025-02-01,US,pmf,increase,0.107
2025-01-11,3,wk flu hosp rate change,2025-02-01,US,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,US,pmf,large_increase,0.02
