reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,large_increase,0.056
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,stable,0.711
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,decrease,0.136
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,increase,0.092
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,39,pmf,stable,0.71
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,decrease,0.105
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,increase,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,large_decrease,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,large_increase,0.056
2025-03-22,1,wk flu hosp rate change,2025-03-29,39,pmf,stable,0.702
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,decrease,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,increase,0.119
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,large_decrease,0.037
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,large_increase,0.063
2025-03-22,2,wk flu hosp rate change,2025-04-05,39,pmf,stable,0.675
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,decrease,0.088
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,increase,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,large_decrease,0.031
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,large_increase,0.076
2025-03-22,3,wk flu hosp rate change,2025-04-12,39,pmf,stable,0.723
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,decrease,0.222
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,increase,0.148
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,40,pmf,stable,0.568
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,decrease,0.143
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,increase,0.137
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,large_decrease,0.074
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,large_increase,0.062
2025-03-22,1,wk flu hosp rate change,2025-03-29,40,pmf,stable,0.584
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,decrease,0.119
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,increase,0.144
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,large_decrease,0.075
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,large_increase,0.081
2025-03-22,2,wk flu hosp rate change,2025-04-05,40,pmf,stable,0.581
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,decrease,0.113
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,increase,0.113
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,large_decrease,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,large_increase,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,40,pmf,stable,0.591
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,decrease,0.167
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,increase,0.111
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,large_increase,0.043
2025-03-22,0,wk flu hosp rate change,2025-03-22,41,pmf,stable,0.679
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,decrease,0.068
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,increase,0.075
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,large_decrease,0.056
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,large_increase,0.062
2025-03-22,1,wk flu hosp rate change,2025-03-29,41,pmf,stable,0.739
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,decrease,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,large_decrease,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,large_increase,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,41,pmf,stable,0.75
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,decrease,0.05
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,increase,0.088
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,large_decrease,0.044
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,large_increase,0.051
2025-03-22,3,wk flu hosp rate change,2025-04-12,41,pmf,stable,0.767
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,decrease,0.16
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,increase,0.111
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,large_increase,0.068
2025-03-22,0,wk flu hosp rate change,2025-03-22,42,pmf,stable,0.661
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,decrease,0.118
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,large_decrease,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,large_increase,0.075
2025-03-22,1,wk flu hosp rate change,2025-03-29,42,pmf,stable,0.677
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,decrease,0.125
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,increase,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,large_decrease,0.037
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,large_increase,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,42,pmf,stable,0.663
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,decrease,0.107
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,increase,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,large_decrease,0.032
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,large_increase,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,42,pmf,stable,0.698
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,decrease,0.068
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,increase,0.025
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,large_increase,0.043
2025-03-22,0,wk flu hosp rate change,2025-03-22,44,pmf,stable,0.864
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,decrease,0.056
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,increase,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,large_decrease,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,large_increase,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,44,pmf,stable,0.801
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,decrease,0.068
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,increase,0.094
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,large_decrease,0.025
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,large_increase,0.044
2025-03-22,2,wk flu hosp rate change,2025-04-05,44,pmf,stable,0.769
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,decrease,0.088
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,increase,0.1
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,large_decrease,0.019
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,large_increase,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,44,pmf,stable,0.755
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,decrease,0.161
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,increase,0.123
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,45,pmf,stable,0.667
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,decrease,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,increase,0.124
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,large_decrease,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,45,pmf,stable,0.683
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,decrease,0.113
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,increase,0.081
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,large_decrease,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,large_increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,45,pmf,stable,0.719
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,decrease,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,increase,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,large_decrease,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,large_increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,45,pmf,stable,0.729
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,decrease,0.099
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,increase,0.055
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,46,pmf,stable,0.784
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,decrease,0.056
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,increase,0.087
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,large_decrease,0.049
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,46,pmf,stable,0.758
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,decrease,0.075
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,increase,0.093
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,large_decrease,0.044
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,large_increase,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,46,pmf,stable,0.719
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,decrease,0.132
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,increase,0.126
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,large_decrease,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,large_increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,46,pmf,stable,0.641
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,decrease,0.173
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,increase,0.099
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,47,pmf,stable,0.679
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,decrease,0.118
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,large_decrease,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,large_increase,0.044
2025-03-22,1,wk flu hosp rate change,2025-03-29,47,pmf,stable,0.714
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,decrease,0.131
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,increase,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,large_decrease,0.025
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,large_increase,0.05
2025-03-22,2,wk flu hosp rate change,2025-04-05,47,pmf,stable,0.688
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,decrease,0.126
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,increase,0.1
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,large_decrease,0.019
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,large_increase,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,47,pmf,stable,0.717
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,decrease,0.166
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,increase,0.173
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,large_increase,0.025
2025-03-22,0,wk flu hosp rate change,2025-03-22,48,pmf,stable,0.636
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,decrease,0.149
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,increase,0.149
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,large_decrease,0.019
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,large_increase,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,48,pmf,stable,0.652
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,decrease,0.156
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,increase,0.156
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,large_decrease,0.019
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,large_increase,0.025
2025-03-22,2,wk flu hosp rate change,2025-04-05,48,pmf,stable,0.644
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,decrease,0.113
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,increase,0.145
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,large_decrease,0.025
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,large_increase,0.025
2025-03-22,3,wk flu hosp rate change,2025-04-12,48,pmf,stable,0.692
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,decrease,0.111
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,increase,0.086
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,large_increase,0.019
2025-03-22,0,wk flu hosp rate change,2025-03-22,49,pmf,stable,0.784
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,decrease,0.068
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,increase,0.062
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,large_decrease,0.006
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,large_increase,0.013
2025-03-22,1,wk flu hosp rate change,2025-03-29,49,pmf,stable,0.851
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,decrease,0.063
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,large_decrease,0.006
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,large_increase,0.019
2025-03-22,2,wk flu hosp rate change,2025-04-05,49,pmf,stable,0.856
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,decrease,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,increase,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,large_decrease,0.006
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,large_increase,0.013
2025-03-22,3,wk flu hosp rate change,2025-04-12,49,pmf,stable,0.849
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,decrease,0.043
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,50,pmf,stable,0.895
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,decrease,0.019
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,increase,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,large_decrease,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,large_increase,0.062
2025-03-22,1,wk flu hosp rate change,2025-03-29,50,pmf,stable,0.851
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,decrease,0.037
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,increase,0.063
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,large_increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,50,pmf,stable,0.806
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,decrease,0.044
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,large_decrease,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,large_increase,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,50,pmf,stable,0.786
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,decrease,0.154
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,increase,0.105
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,large_increase,0.043
2025-03-22,0,wk flu hosp rate change,2025-03-22,51,pmf,stable,0.698
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,decrease,0.118
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,large_decrease,0.025
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,large_increase,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,51,pmf,stable,0.733
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,decrease,0.1
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,increase,0.1
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,large_decrease,0.025
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,large_increase,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,51,pmf,stable,0.744
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,decrease,0.088
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,increase,0.12
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,large_decrease,0.019
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,large_increase,0.025
2025-03-22,3,wk flu hosp rate change,2025-04-12,51,pmf,stable,0.748
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,decrease,0.111
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,increase,0.08
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,large_increase,0.037
2025-03-22,0,wk flu hosp rate change,2025-03-22,53,pmf,stable,0.772
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,decrease,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,increase,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,large_decrease,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,large_increase,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,53,pmf,stable,0.77
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,decrease,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,increase,0.081
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,large_decrease,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,large_increase,0.044
2025-03-22,2,wk flu hosp rate change,2025-04-05,53,pmf,stable,0.775
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,decrease,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,large_decrease,0.025
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,large_increase,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,53,pmf,stable,0.805
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,decrease,0.13
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,increase,0.074
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,large_increase,0.08
2025-03-22,0,wk flu hosp rate change,2025-03-22,54,pmf,stable,0.716
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,decrease,0.099
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,increase,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,large_decrease,0.068
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,large_increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,54,pmf,stable,0.634
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,decrease,0.119
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,increase,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,large_decrease,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,large_increase,0.094
2025-03-22,2,wk flu hosp rate change,2025-04-05,54,pmf,stable,0.619
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,decrease,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,increase,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,large_decrease,0.05
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,large_increase,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,54,pmf,stable,0.654
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,decrease,0.124
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,increase,0.105
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,55,pmf,stable,0.722
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,decrease,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,increase,0.099
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,large_decrease,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,large_increase,0.056
2025-03-22,1,wk flu hosp rate change,2025-03-29,55,pmf,stable,0.727
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,decrease,0.1
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,increase,0.087
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,large_increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,55,pmf,stable,0.719
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,decrease,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,increase,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,large_decrease,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,large_increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,55,pmf,stable,0.723
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,decrease,0.08
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,increase,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,large_increase,0.099
2025-03-22,0,wk flu hosp rate change,2025-03-22,56,pmf,stable,0.821
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,decrease,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,increase,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,large_decrease,0.075
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,large_increase,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,56,pmf,stable,0.776
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,decrease,0.044
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,increase,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,large_decrease,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,large_increase,0.081
2025-03-22,2,wk flu hosp rate change,2025-04-05,56,pmf,stable,0.775
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,decrease,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,increase,0.044
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,large_decrease,0.05
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,large_increase,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,56,pmf,stable,0.73
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,decrease,0.13
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,increase,0.08
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,US,pmf,stable,0.741
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,decrease,0.099
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,increase,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,large_decrease,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,large_increase,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,US,pmf,stable,0.727
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,decrease,0.094
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,increase,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,large_decrease,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,large_increase,0.044
2025-03-22,2,wk flu hosp rate change,2025-04-05,US,pmf,stable,0.719
2025-03-22,3,wk flu hosp rate change,2025-04-12,US,pmf,decrease,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,US,pmf,increase,0.119
