reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,large_increase,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,stable,0.69
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,decrease,0.164
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,increase,0.088
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,large_increase,0.058
2025-05-24,0,wk flu hosp rate change,2025-05-24,39,pmf,stable,0.69
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,decrease,0.124
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,increase,0.1
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,large_decrease,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,large_increase,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,39,pmf,stable,0.676
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,decrease,0.118
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,increase,0.113
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,large_decrease,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,large_increase,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,39,pmf,stable,0.651
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,decrease,0.101
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,increase,0.077
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,large_decrease,0.06
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,large_increase,0.071
2025-05-24,3,wk flu hosp rate change,2025-06-14,39,pmf,stable,0.691
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,decrease,0.228
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,increase,0.14
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,large_increase,0.059
2025-05-24,0,wk flu hosp rate change,2025-05-24,40,pmf,stable,0.573
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,decrease,0.153
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,increase,0.129
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,large_decrease,0.077
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,large_increase,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,40,pmf,stable,0.582
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,decrease,0.136
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,increase,0.136
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,large_decrease,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,large_increase,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,40,pmf,stable,0.574
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,decrease,0.131
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,increase,0.107
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,large_decrease,0.089
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,large_increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,40,pmf,stable,0.578
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,decrease,0.181
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,increase,0.105
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,large_increase,0.041
2025-05-24,0,wk flu hosp rate change,2025-05-24,41,pmf,stable,0.673
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,decrease,0.1
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,increase,0.07
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,large_decrease,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,large_increase,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,41,pmf,stable,0.718
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,decrease,0.095
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,large_decrease,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,large_increase,0.065
2025-05-24,2,wk flu hosp rate change,2025-06-07,41,pmf,stable,0.728
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,decrease,0.077
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,increase,0.083
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,large_increase,0.048
2025-05-24,3,wk flu hosp rate change,2025-06-14,41,pmf,stable,0.738
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,decrease,0.193
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,increase,0.111
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,large_increase,0.064
2025-05-24,0,wk flu hosp rate change,2025-05-24,42,pmf,stable,0.632
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,decrease,0.135
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,increase,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,large_decrease,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,large_increase,0.071
2025-05-24,1,wk flu hosp rate change,2025-05-31,42,pmf,stable,0.647
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,decrease,0.142
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,increase,0.101
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,large_decrease,0.065
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,large_increase,0.065
2025-05-24,2,wk flu hosp rate change,2025-06-07,42,pmf,stable,0.627
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,decrease,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,increase,0.089
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,large_decrease,0.06
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,large_increase,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,42,pmf,stable,0.661
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,decrease,0.076
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,increase,0.023
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,large_increase,0.041
2025-05-24,0,wk flu hosp rate change,2025-05-24,44,pmf,stable,0.86
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,decrease,0.071
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,increase,0.077
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,large_decrease,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,large_increase,0.029
2025-05-24,1,wk flu hosp rate change,2025-05-31,44,pmf,stable,0.788
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,decrease,0.101
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,increase,0.089
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,large_decrease,0.029
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,large_increase,0.041
2025-05-24,2,wk flu hosp rate change,2025-06-07,44,pmf,stable,0.74
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,decrease,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,large_decrease,0.03
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,large_increase,0.036
2025-05-24,3,wk flu hosp rate change,2025-06-14,44,pmf,stable,0.714
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,decrease,0.181
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,increase,0.117
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,45,pmf,stable,0.655
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,decrease,0.123
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,increase,0.118
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,large_decrease,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,large_increase,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,45,pmf,stable,0.671
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,decrease,0.13
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,increase,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,large_decrease,0.042
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,45,pmf,stable,0.698
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,decrease,0.119
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,increase,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,large_increase,0.06
2025-05-24,3,wk flu hosp rate change,2025-06-14,45,pmf,stable,0.702
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,decrease,0.099
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,increase,0.053
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,large_increase,0.059
2025-05-24,0,wk flu hosp rate change,2025-05-24,46,pmf,stable,0.789
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,decrease,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,increase,0.082
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,large_decrease,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,large_increase,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,46,pmf,stable,0.759
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,decrease,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,increase,0.089
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,large_decrease,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,large_increase,0.065
2025-05-24,2,wk flu hosp rate change,2025-06-07,46,pmf,stable,0.716
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,decrease,0.131
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,increase,0.119
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,large_increase,0.059
2025-05-24,3,wk flu hosp rate change,2025-06-14,46,pmf,stable,0.637
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,decrease,0.187
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,increase,0.094
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,47,pmf,stable,0.672
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,decrease,0.135
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,increase,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,large_decrease,0.036
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,large_increase,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,47,pmf,stable,0.7
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,decrease,0.16
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,increase,0.101
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,large_decrease,0.029
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,large_increase,0.047
2025-05-24,2,wk flu hosp rate change,2025-06-07,47,pmf,stable,0.663
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,decrease,0.155
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,large_decrease,0.024
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,large_increase,0.036
2025-05-24,3,wk flu hosp rate change,2025-06-14,47,pmf,stable,0.69
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,decrease,0.17
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,increase,0.164
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,large_increase,0.023
2025-05-24,0,wk flu hosp rate change,2025-05-24,48,pmf,stable,0.643
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,decrease,0.165
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,increase,0.141
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,large_decrease,0.018
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,large_increase,0.029
2025-05-24,1,wk flu hosp rate change,2025-05-31,48,pmf,stable,0.647
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,decrease,0.177
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,increase,0.148
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,large_decrease,0.018
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,large_increase,0.024
2025-05-24,2,wk flu hosp rate change,2025-06-07,48,pmf,stable,0.633
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,decrease,0.143
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,increase,0.137
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,large_decrease,0.024
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,large_increase,0.024
2025-05-24,3,wk flu hosp rate change,2025-06-14,48,pmf,stable,0.672
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,decrease,0.123
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,increase,0.082
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,large_increase,0.017
2025-05-24,0,wk flu hosp rate change,2025-05-24,49,pmf,stable,0.778
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,decrease,0.094
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,increase,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,large_decrease,0.006
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,large_increase,0.012
2025-05-24,1,wk flu hosp rate change,2025-05-31,49,pmf,stable,0.829
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,decrease,0.095
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,large_decrease,0.006
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,large_increase,0.018
2025-05-24,2,wk flu hosp rate change,2025-06-07,49,pmf,stable,0.828
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,decrease,0.101
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,increase,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,large_decrease,0.006
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,large_increase,0.012
2025-05-24,3,wk flu hosp rate change,2025-06-14,49,pmf,stable,0.816
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,decrease,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,large_increase,0.058
2025-05-24,0,wk flu hosp rate change,2025-05-24,50,pmf,stable,0.895
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,decrease,0.029
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,increase,0.03
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,large_decrease,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,large_increase,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,50,pmf,stable,0.841
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,decrease,0.065
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,increase,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,large_decrease,0.048
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,50,pmf,stable,0.775
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,decrease,0.077
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,increase,0.06
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,large_decrease,0.048
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,large_increase,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,50,pmf,stable,0.75
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,decrease,0.176
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,increase,0.099
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,large_increase,0.041
2025-05-24,0,wk flu hosp rate change,2025-05-24,51,pmf,stable,0.684
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,decrease,0.135
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,increase,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,large_decrease,0.029
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,large_increase,0.03
2025-05-24,1,wk flu hosp rate change,2025-05-31,51,pmf,stable,0.718
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,decrease,0.112
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,increase,0.095
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,large_decrease,0.041
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,large_increase,0.03
2025-05-24,2,wk flu hosp rate change,2025-06-07,51,pmf,stable,0.722
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,decrease,0.113
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,increase,0.113
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,large_decrease,0.03
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,large_increase,0.024
2025-05-24,3,wk flu hosp rate change,2025-06-14,51,pmf,stable,0.72
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,decrease,0.117
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,increase,0.088
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,large_increase,0.023
2025-05-24,0,wk flu hosp rate change,2025-05-24,53,pmf,stable,0.772
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,decrease,0.112
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,increase,0.082
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,large_decrease,0.023
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,large_increase,0.024
2025-05-24,1,wk flu hosp rate change,2025-05-31,53,pmf,stable,0.759
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,decrease,0.112
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,increase,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,large_decrease,0.018
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,large_increase,0.03
2025-05-24,2,wk flu hosp rate change,2025-06-07,53,pmf,stable,0.763
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,decrease,0.113
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,increase,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,large_decrease,0.012
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,large_increase,0.03
2025-05-24,3,wk flu hosp rate change,2025-06-14,53,pmf,stable,0.78
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,decrease,0.152
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,increase,0.07
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,large_increase,0.076
2025-05-24,0,wk flu hosp rate change,2025-05-24,54,pmf,stable,0.702
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,decrease,0.112
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,increase,0.1
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,large_decrease,0.094
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,large_increase,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,54,pmf,stable,0.606
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,decrease,0.13
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,increase,0.106
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,large_decrease,0.089
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,large_increase,0.089
2025-05-24,2,wk flu hosp rate change,2025-06-07,54,pmf,stable,0.586
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,decrease,0.107
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,increase,0.089
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,large_decrease,0.09
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,large_increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,54,pmf,stable,0.619
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,decrease,0.14
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,increase,0.099
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,55,pmf,stable,0.714
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,decrease,0.1
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,increase,0.094
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,large_decrease,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,large_increase,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,55,pmf,stable,0.706
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,decrease,0.113
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,increase,0.083
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,large_decrease,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,55,pmf,stable,0.698
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,decrease,0.107
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,increase,0.077
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,large_increase,0.06
2025-05-24,3,wk flu hosp rate change,2025-06-14,55,pmf,stable,0.702
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,decrease,0.093
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,increase,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,large_increase,0.094
2025-05-24,0,wk flu hosp rate change,2025-05-24,56,pmf,stable,0.813
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,decrease,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,increase,0.029
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,large_decrease,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,large_increase,0.077
2025-05-24,1,wk flu hosp rate change,2025-05-31,56,pmf,stable,0.771
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,decrease,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,increase,0.03
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,large_decrease,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,large_increase,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,56,pmf,stable,0.757
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,decrease,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,increase,0.042
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,large_increase,0.077
2025-05-24,3,wk flu hosp rate change,2025-06-14,56,pmf,stable,0.702
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,decrease,0.152
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,increase,0.076
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,US,pmf,stable,0.725
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,decrease,0.118
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,increase,0.1
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,large_decrease,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,large_increase,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,US,pmf,stable,0.712
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,decrease,0.118
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,increase,0.107
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,large_decrease,0.041
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,large_increase,0.042
2025-05-24,2,wk flu hosp rate change,2025-06-07,US,pmf,stable,0.692
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,decrease,0.113
2025-05-24,3,wk flu hosp rate change,2025-06-14,US,pmf,increase,0.113
