reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,stable,0.7
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,decrease,0.17
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.124
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0.052
2025-01-18,0,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.654
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,decrease,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,large_decrease,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,22,pmf,stable,0.704
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,decrease,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,increase,0.152
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.682
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,decrease,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,increase,0.16
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,large_decrease,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,22,pmf,stable,0.687
2025-01-18,0,wk flu hosp rate change,2025-01-18,23,pmf,decrease,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.052
2025-01-18,0,wk flu hosp rate change,2025-01-18,23,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,23,pmf,large_increase,0.052
2025-01-18,0,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.798
2025-01-18,1,wk flu hosp rate change,2025-01-25,23,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,23,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0.059
2025-01-18,1,wk flu hosp rate change,2025-01-25,23,pmf,stable,0.724
2025-01-18,2,wk flu hosp rate change,2025-02-01,23,pmf,decrease,0.119
2025-01-18,2,wk flu hosp rate change,2025-02-01,23,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,23,pmf,large_decrease,0.027
2025-01-18,2,wk flu hosp rate change,2025-02-01,23,pmf,large_increase,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,23,pmf,stable,0.682
2025-01-18,3,wk flu hosp rate change,2025-02-08,23,pmf,decrease,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,23,pmf,increase,0.127
2025-01-18,3,wk flu hosp rate change,2025-02-08,23,pmf,large_decrease,0.026
2025-01-18,3,wk flu hosp rate change,2025-02-08,23,pmf,large_increase,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,23,pmf,stable,0.7
2025-01-18,0,wk flu hosp rate change,2025-01-18,24,pmf,decrease,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,24,pmf,increase,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,24,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,24,pmf,large_increase,0.013
2025-01-18,0,wk flu hosp rate change,2025-01-18,24,pmf,stable,0.804
2025-01-18,1,wk flu hosp rate change,2025-01-25,24,pmf,decrease,0.112
2025-01-18,1,wk flu hosp rate change,2025-01-25,24,pmf,increase,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,24,pmf,large_decrease,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,24,pmf,large_increase,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,24,pmf,stable,0.763
2025-01-18,2,wk flu hosp rate change,2025-02-01,24,pmf,decrease,0.112
2025-01-18,2,wk flu hosp rate change,2025-02-01,24,pmf,increase,0.113
2025-01-18,2,wk flu hosp rate change,2025-02-01,24,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,24,pmf,large_increase,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,24,pmf,stable,0.762
2025-01-18,3,wk flu hosp rate change,2025-02-08,24,pmf,decrease,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,24,pmf,increase,0.113
2025-01-18,3,wk flu hosp rate change,2025-02-08,24,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,24,pmf,large_increase,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,24,pmf,stable,0.787
2025-01-18,0,wk flu hosp rate change,2025-01-18,25,pmf,decrease,0.124
2025-01-18,0,wk flu hosp rate change,2025-01-18,25,pmf,increase,0.131
2025-01-18,0,wk flu hosp rate change,2025-01-18,25,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,25,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,25,pmf,stable,0.719
2025-01-18,1,wk flu hosp rate change,2025-01-25,25,pmf,decrease,0.112
2025-01-18,1,wk flu hosp rate change,2025-01-25,25,pmf,increase,0.145
2025-01-18,1,wk flu hosp rate change,2025-01-25,25,pmf,large_decrease,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,25,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,25,pmf,stable,0.671
2025-01-18,2,wk flu hosp rate change,2025-02-01,25,pmf,decrease,0.146
2025-01-18,2,wk flu hosp rate change,2025-02-01,25,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,25,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,25,pmf,large_increase,0.053
2025-01-18,2,wk flu hosp rate change,2025-02-01,25,pmf,stable,0.655
2025-01-18,3,wk flu hosp rate change,2025-02-08,25,pmf,decrease,0.127
2025-01-18,3,wk flu hosp rate change,2025-02-08,25,pmf,increase,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,25,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,25,pmf,large_increase,0.053
2025-01-18,3,wk flu hosp rate change,2025-02-08,25,pmf,stable,0.686
2025-01-18,0,wk flu hosp rate change,2025-01-18,26,pmf,decrease,0.131
2025-01-18,0,wk flu hosp rate change,2025-01-18,26,pmf,increase,0.118
2025-01-18,0,wk flu hosp rate change,2025-01-18,26,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,26,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,26,pmf,stable,0.712
2025-01-18,1,wk flu hosp rate change,2025-01-25,26,pmf,decrease,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,26,pmf,increase,0.112
2025-01-18,1,wk flu hosp rate change,2025-01-25,26,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,26,pmf,large_increase,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,26,pmf,stable,0.717
2025-01-18,2,wk flu hosp rate change,2025-02-01,26,pmf,decrease,0.113
2025-01-18,2,wk flu hosp rate change,2025-02-01,26,pmf,increase,0.139
2025-01-18,2,wk flu hosp rate change,2025-02-01,26,pmf,large_decrease,0.026
2025-01-18,2,wk flu hosp rate change,2025-02-01,26,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,26,pmf,stable,0.689
2025-01-18,3,wk flu hosp rate change,2025-02-08,26,pmf,decrease,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,26,pmf,increase,0.12
2025-01-18,3,wk flu hosp rate change,2025-02-08,26,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,26,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,26,pmf,stable,0.713
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,decrease,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.092
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,27,pmf,stable,0.797
2025-01-18,1,wk flu hosp rate change,2025-01-25,27,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,27,pmf,increase,0.072
2025-01-18,1,wk flu hosp rate change,2025-01-25,27,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,27,pmf,large_increase,0.04
2025-01-18,1,wk flu hosp rate change,2025-01-25,27,pmf,stable,0.783
2025-01-18,2,wk flu hosp rate change,2025-02-01,27,pmf,decrease,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,27,pmf,increase,0.073
2025-01-18,2,wk flu hosp rate change,2025-02-01,27,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,27,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,27,pmf,stable,0.781
2025-01-18,3,wk flu hosp rate change,2025-02-08,27,pmf,decrease,0.094
2025-01-18,3,wk flu hosp rate change,2025-02-08,27,pmf,increase,0.073
2025-01-18,3,wk flu hosp rate change,2025-02-08,27,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,27,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,27,pmf,stable,0.8
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,decrease,0.216
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.163
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,28,pmf,stable,0.582
2025-01-18,1,wk flu hosp rate change,2025-01-25,28,pmf,decrease,0.151
2025-01-18,1,wk flu hosp rate change,2025-01-25,28,pmf,increase,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,28,pmf,large_decrease,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,28,pmf,large_increase,0.04
2025-01-18,1,wk flu hosp rate change,2025-01-25,28,pmf,stable,0.658
2025-01-18,2,wk flu hosp rate change,2025-02-01,28,pmf,decrease,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,28,pmf,increase,0.113
2025-01-18,2,wk flu hosp rate change,2025-02-01,28,pmf,large_decrease,0.026
2025-01-18,2,wk flu hosp rate change,2025-02-01,28,pmf,large_increase,0.053
2025-01-18,2,wk flu hosp rate change,2025-02-01,28,pmf,stable,0.682
2025-01-18,3,wk flu hosp rate change,2025-02-08,28,pmf,decrease,0.12
2025-01-18,3,wk flu hosp rate change,2025-02-08,28,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,28,pmf,large_decrease,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,28,pmf,large_increase,0.06
2025-01-18,3,wk flu hosp rate change,2025-02-08,28,pmf,stable,0.713
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,decrease,0.137
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.078
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,29,pmf,stable,0.739
2025-01-18,1,wk flu hosp rate change,2025-01-25,29,pmf,decrease,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,29,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,29,pmf,large_decrease,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,29,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,29,pmf,stable,0.704
2025-01-18,2,wk flu hosp rate change,2025-02-01,29,pmf,decrease,0.092
2025-01-18,2,wk flu hosp rate change,2025-02-01,29,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,29,pmf,large_decrease,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,29,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,29,pmf,stable,0.702
2025-01-18,3,wk flu hosp rate change,2025-02-08,29,pmf,decrease,0.08
2025-01-18,3,wk flu hosp rate change,2025-02-08,29,pmf,increase,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,29,pmf,large_decrease,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,29,pmf,large_increase,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,29,pmf,stable,0.747
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,decrease,0.091
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.02
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.065
2025-01-18,0,wk flu hosp rate change,2025-01-18,30,pmf,stable,0.824
2025-01-18,1,wk flu hosp rate change,2025-01-25,30,pmf,decrease,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,30,pmf,increase,0.053
2025-01-18,1,wk flu hosp rate change,2025-01-25,30,pmf,large_decrease,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,30,pmf,large_increase,0.053
2025-01-18,1,wk flu hosp rate change,2025-01-25,30,pmf,stable,0.809
2025-01-18,2,wk flu hosp rate change,2025-02-01,30,pmf,decrease,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,30,pmf,increase,0.079
2025-01-18,2,wk flu hosp rate change,2025-02-01,30,pmf,large_decrease,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,30,pmf,large_increase,0.053
2025-01-18,2,wk flu hosp rate change,2025-02-01,30,pmf,stable,0.742
2025-01-18,3,wk flu hosp rate change,2025-02-08,30,pmf,decrease,0.094
2025-01-18,3,wk flu hosp rate change,2025-02-08,30,pmf,increase,0.08
2025-01-18,3,wk flu hosp rate change,2025-02-08,30,pmf,large_decrease,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,30,pmf,large_increase,0.06
2025-01-18,3,wk flu hosp rate change,2025-02-08,30,pmf,stable,0.733
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,decrease,0.105
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.065
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,31,pmf,stable,0.791
2025-01-18,1,wk flu hosp rate change,2025-01-25,31,pmf,decrease,0.138
2025-01-18,1,wk flu hosp rate change,2025-01-25,31,pmf,increase,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,31,pmf,large_decrease,0.007
2025-01-18,1,wk flu hosp rate change,2025-01-25,31,pmf,large_increase,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,31,pmf,stable,0.724
2025-01-18,2,wk flu hosp rate change,2025-02-01,31,pmf,decrease,0.139
2025-01-18,2,wk flu hosp rate change,2025-02-01,31,pmf,increase,0.112
2025-01-18,2,wk flu hosp rate change,2025-02-01,31,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,31,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,31,pmf,stable,0.702
2025-01-18,3,wk flu hosp rate change,2025-02-08,31,pmf,decrease,0.133
2025-01-18,3,wk flu hosp rate change,2025-02-08,31,pmf,increase,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,31,pmf,large_decrease,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,31,pmf,large_increase,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,31,pmf,stable,0.727
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,decrease,0.17
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.157
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,32,pmf,stable,0.634
2025-01-18,1,wk flu hosp rate change,2025-01-25,32,pmf,decrease,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,32,pmf,increase,0.158
2025-01-18,1,wk flu hosp rate change,2025-01-25,32,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,32,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,32,pmf,stable,0.638
2025-01-18,2,wk flu hosp rate change,2025-02-01,32,pmf,decrease,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,32,pmf,increase,0.166
2025-01-18,2,wk flu hosp rate change,2025-02-01,32,pmf,large_decrease,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,32,pmf,large_increase,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,32,pmf,stable,0.669
2025-01-18,3,wk flu hosp rate change,2025-02-08,32,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,32,pmf,increase,0.147
2025-01-18,3,wk flu hosp rate change,2025-02-08,32,pmf,large_decrease,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,32,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,32,pmf,stable,0.7
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,decrease,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.052
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,0.033
2025-01-18,0,wk flu hosp rate change,2025-01-18,33,pmf,stable,0.869
2025-01-18,1,wk flu hosp rate change,2025-01-25,33,pmf,decrease,0.059
2025-01-18,1,wk flu hosp rate change,2025-01-25,33,pmf,increase,0.079
2025-01-18,1,wk flu hosp rate change,2025-01-25,33,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,33,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,33,pmf,stable,0.816
2025-01-18,2,wk flu hosp rate change,2025-02-01,33,pmf,decrease,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,33,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,33,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,33,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,33,pmf,stable,0.715
2025-01-18,3,wk flu hosp rate change,2025-02-08,33,pmf,decrease,0.073
2025-01-18,3,wk flu hosp rate change,2025-02-08,33,pmf,increase,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,33,pmf,large_decrease,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,33,pmf,large_increase,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,33,pmf,stable,0.794
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,decrease,0.124
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.078
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,34,pmf,stable,0.752
2025-01-18,1,wk flu hosp rate change,2025-01-25,34,pmf,decrease,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,34,pmf,increase,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,34,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,34,pmf,large_increase,0.04
2025-01-18,1,wk flu hosp rate change,2025-01-25,34,pmf,stable,0.75
2025-01-18,2,wk flu hosp rate change,2025-02-01,34,pmf,decrease,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,34,pmf,increase,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,34,pmf,large_decrease,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,34,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,34,pmf,stable,0.735
2025-01-18,3,wk flu hosp rate change,2025-02-08,34,pmf,decrease,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,34,pmf,increase,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,34,pmf,large_decrease,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,34,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,34,pmf,stable,0.76
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,decrease,0.183
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.137
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.065
2025-01-18,0,wk flu hosp rate change,2025-01-18,35,pmf,stable,0.615
2025-01-18,1,wk flu hosp rate change,2025-01-25,35,pmf,decrease,0.191
2025-01-18,1,wk flu hosp rate change,2025-01-25,35,pmf,increase,0.158
2025-01-18,1,wk flu hosp rate change,2025-01-25,35,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,35,pmf,large_increase,0.085
2025-01-18,1,wk flu hosp rate change,2025-01-25,35,pmf,stable,0.533
2025-01-18,2,wk flu hosp rate change,2025-02-01,35,pmf,decrease,0.146
2025-01-18,2,wk flu hosp rate change,2025-02-01,35,pmf,increase,0.132
2025-01-18,2,wk flu hosp rate change,2025-02-01,35,pmf,large_decrease,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,35,pmf,large_increase,0.08
2025-01-18,2,wk flu hosp rate change,2025-02-01,35,pmf,stable,0.596
2025-01-18,3,wk flu hosp rate change,2025-02-08,35,pmf,decrease,0.113
2025-01-18,3,wk flu hosp rate change,2025-02-08,35,pmf,increase,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,35,pmf,large_decrease,0.053
2025-01-18,3,wk flu hosp rate change,2025-02-08,35,pmf,large_increase,0.094
2025-01-18,3,wk flu hosp rate change,2025-02-08,35,pmf,stable,0.647
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,decrease,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.111
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,36,pmf,stable,0.765
2025-01-18,1,wk flu hosp rate change,2025-01-25,36,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,36,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,36,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,36,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,36,pmf,stable,0.763
2025-01-18,2,wk flu hosp rate change,2025-02-01,36,pmf,decrease,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,36,pmf,increase,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,36,pmf,large_decrease,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,36,pmf,large_increase,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,36,pmf,stable,0.742
2025-01-18,3,wk flu hosp rate change,2025-02-08,36,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,36,pmf,increase,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,36,pmf,large_decrease,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,36,pmf,large_increase,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,36,pmf,stable,0.753
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,decrease,0.105
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.091
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,large_increase,0.033
2025-01-18,0,wk flu hosp rate change,2025-01-18,37,pmf,stable,0.771
2025-01-18,1,wk flu hosp rate change,2025-01-25,37,pmf,decrease,0.079
2025-01-18,1,wk flu hosp rate change,2025-01-25,37,pmf,increase,0.086
2025-01-18,1,wk flu hosp rate change,2025-01-25,37,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,37,pmf,large_increase,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,37,pmf,stable,0.796
2025-01-18,2,wk flu hosp rate change,2025-02-01,37,pmf,decrease,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,37,pmf,increase,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,37,pmf,large_decrease,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,37,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,37,pmf,stable,0.775
2025-01-18,3,wk flu hosp rate change,2025-02-08,37,pmf,decrease,0.08
2025-01-18,3,wk flu hosp rate change,2025-02-08,37,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,37,pmf,large_decrease,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,37,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,37,pmf,stable,0.793
2025-01-18,0,wk flu hosp rate change,2025-01-18,38,pmf,decrease,0.066
2025-01-18,0,wk flu hosp rate change,2025-01-18,38,pmf,increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,38,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,38,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,38,pmf,stable,0.869
2025-01-18,1,wk flu hosp rate change,2025-01-25,38,pmf,decrease,0.066
2025-01-18,1,wk flu hosp rate change,2025-01-25,38,pmf,increase,0.059
2025-01-18,1,wk flu hosp rate change,2025-01-25,38,pmf,large_decrease,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,38,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,38,pmf,stable,0.822
2025-01-18,2,wk flu hosp rate change,2025-02-01,38,pmf,decrease,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,38,pmf,increase,0.059
2025-01-18,2,wk flu hosp rate change,2025-02-01,38,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,38,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,38,pmf,stable,0.788
2025-01-18,3,wk flu hosp rate change,2025-02-08,38,pmf,decrease,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,38,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,38,pmf,large_decrease,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,38,pmf,large_increase,0.033
