reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk flu hosp rate change,2024-12-07,38,pmf,decrease,0.066
2024-12-07,0,wk flu hosp rate change,2024-12-07,38,pmf,increase,0.023
2024-12-07,0,wk flu hosp rate change,2024-12-07,38,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,38,pmf,large_increase,0.023
2024-12-07,0,wk flu hosp rate change,2024-12-07,38,pmf,stable,0.888
2024-12-07,1,wk flu hosp rate change,2024-12-14,38,pmf,decrease,0.075
2024-12-07,1,wk flu hosp rate change,2024-12-14,38,pmf,increase,0.033
2024-12-07,1,wk flu hosp rate change,2024-12-14,38,pmf,large_decrease,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,38,pmf,large_increase,0.028
2024-12-07,1,wk flu hosp rate change,2024-12-14,38,pmf,stable,0.845
2024-12-07,2,wk flu hosp rate change,2024-12-21,38,pmf,decrease,0.09
2024-12-07,2,wk flu hosp rate change,2024-12-21,38,pmf,increase,0.042
2024-12-07,2,wk flu hosp rate change,2024-12-21,38,pmf,large_decrease,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,38,pmf,large_increase,0.033
2024-12-07,2,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.816
2024-12-07,3,wk flu hosp rate change,2024-12-28,38,pmf,decrease,0.104
2024-12-07,3,wk flu hosp rate change,2024-12-28,38,pmf,increase,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,38,pmf,large_decrease,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,38,pmf,large_increase,0.029
2024-12-07,3,wk flu hosp rate change,2024-12-28,38,pmf,stable,0.782
2024-12-07,0,wk flu hosp rate change,2024-12-07,39,pmf,decrease,0.08
2024-12-07,0,wk flu hosp rate change,2024-12-07,39,pmf,increase,0.051
2024-12-07,0,wk flu hosp rate change,2024-12-07,39,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,39,pmf,large_increase,0.023
2024-12-07,0,wk flu hosp rate change,2024-12-07,39,pmf,stable,0.846
2024-12-07,1,wk flu hosp rate change,2024-12-14,39,pmf,decrease,0.075
2024-12-07,1,wk flu hosp rate change,2024-12-14,39,pmf,increase,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,39,pmf,large_decrease,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,39,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,39,pmf,stable,0.826
2024-12-07,2,wk flu hosp rate change,2024-12-21,39,pmf,decrease,0.085
2024-12-07,2,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.076
2024-12-07,2,wk flu hosp rate change,2024-12-21,39,pmf,large_decrease,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,39,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.811
2024-12-07,3,wk flu hosp rate change,2024-12-28,39,pmf,decrease,0.076
2024-12-07,3,wk flu hosp rate change,2024-12-28,39,pmf,increase,0.066
2024-12-07,3,wk flu hosp rate change,2024-12-28,39,pmf,large_decrease,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,39,pmf,large_increase,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,39,pmf,stable,0.83
2024-12-07,0,wk flu hosp rate change,2024-12-07,40,pmf,decrease,0.164
2024-12-07,0,wk flu hosp rate change,2024-12-07,40,pmf,increase,0.14
2024-12-07,0,wk flu hosp rate change,2024-12-07,40,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,40,pmf,large_increase,0.028
2024-12-07,0,wk flu hosp rate change,2024-12-07,40,pmf,stable,0.668
2024-12-07,1,wk flu hosp rate change,2024-12-14,40,pmf,decrease,0.122
2024-12-07,1,wk flu hosp rate change,2024-12-14,40,pmf,increase,0.113
2024-12-07,1,wk flu hosp rate change,2024-12-14,40,pmf,large_decrease,0.033
2024-12-07,1,wk flu hosp rate change,2024-12-14,40,pmf,large_increase,0.023
2024-12-07,1,wk flu hosp rate change,2024-12-14,40,pmf,stable,0.709
2024-12-07,2,wk flu hosp rate change,2024-12-21,40,pmf,decrease,0.104
2024-12-07,2,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.118
2024-12-07,2,wk flu hosp rate change,2024-12-21,40,pmf,large_decrease,0.038
2024-12-07,2,wk flu hosp rate change,2024-12-21,40,pmf,large_increase,0.033
2024-12-07,2,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.707
2024-12-07,3,wk flu hosp rate change,2024-12-28,40,pmf,decrease,0.095
2024-12-07,3,wk flu hosp rate change,2024-12-28,40,pmf,increase,0.095
2024-12-07,3,wk flu hosp rate change,2024-12-28,40,pmf,large_decrease,0.042
2024-12-07,3,wk flu hosp rate change,2024-12-28,40,pmf,large_increase,0.038
2024-12-07,3,wk flu hosp rate change,2024-12-28,40,pmf,stable,0.73
2024-12-07,0,wk flu hosp rate change,2024-12-07,41,pmf,decrease,0.084
2024-12-07,0,wk flu hosp rate change,2024-12-07,41,pmf,increase,0.065
2024-12-07,0,wk flu hosp rate change,2024-12-07,41,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,41,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,41,pmf,stable,0.837
2024-12-07,1,wk flu hosp rate change,2024-12-14,41,pmf,decrease,0.042
2024-12-07,1,wk flu hosp rate change,2024-12-14,41,pmf,increase,0.047
2024-12-07,1,wk flu hosp rate change,2024-12-14,41,pmf,large_decrease,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,41,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,41,pmf,stable,0.873
2024-12-07,2,wk flu hosp rate change,2024-12-21,41,pmf,decrease,0.047
2024-12-07,2,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.033
2024-12-07,2,wk flu hosp rate change,2024-12-21,41,pmf,large_decrease,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,41,pmf,large_increase,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.882
2024-12-07,3,wk flu hosp rate change,2024-12-28,41,pmf,decrease,0.028
2024-12-07,3,wk flu hosp rate change,2024-12-28,41,pmf,increase,0.033
2024-12-07,3,wk flu hosp rate change,2024-12-28,41,pmf,large_decrease,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,41,pmf,large_increase,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,41,pmf,stable,0.901
2024-12-07,0,wk flu hosp rate change,2024-12-07,42,pmf,decrease,0.098
2024-12-07,0,wk flu hosp rate change,2024-12-07,42,pmf,increase,0.07
2024-12-07,0,wk flu hosp rate change,2024-12-07,42,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,42,pmf,large_increase,0.019
2024-12-07,0,wk flu hosp rate change,2024-12-07,42,pmf,stable,0.813
2024-12-07,1,wk flu hosp rate change,2024-12-14,42,pmf,decrease,0.089
2024-12-07,1,wk flu hosp rate change,2024-12-14,42,pmf,increase,0.061
2024-12-07,1,wk flu hosp rate change,2024-12-14,42,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,42,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.822
2024-12-07,2,wk flu hosp rate change,2024-12-21,42,pmf,decrease,0.09
2024-12-07,2,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.071
2024-12-07,2,wk flu hosp rate change,2024-12-21,42,pmf,large_decrease,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,42,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.811
2024-12-07,3,wk flu hosp rate change,2024-12-28,42,pmf,decrease,0.081
2024-12-07,3,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.057
2024-12-07,3,wk flu hosp rate change,2024-12-28,42,pmf,large_decrease,0.009
2024-12-07,3,wk flu hosp rate change,2024-12-28,42,pmf,large_increase,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.839
2024-12-07,0,wk flu hosp rate change,2024-12-07,44,pmf,decrease,0.024
2024-12-07,0,wk flu hosp rate change,2024-12-07,44,pmf,increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,44,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,44,pmf,large_increase,0.009
2024-12-07,0,wk flu hosp rate change,2024-12-07,44,pmf,stable,0.953
2024-12-07,1,wk flu hosp rate change,2024-12-14,44,pmf,decrease,0.042
2024-12-07,1,wk flu hosp rate change,2024-12-14,44,pmf,increase,0.037
2024-12-07,1,wk flu hosp rate change,2024-12-14,44,pmf,large_decrease,0.005
2024-12-07,1,wk flu hosp rate change,2024-12-14,44,pmf,large_increase,0.005
2024-12-07,1,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.911
2024-12-07,2,wk flu hosp rate change,2024-12-21,44,pmf,decrease,0.047
2024-12-07,2,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.047
2024-12-07,2,wk flu hosp rate change,2024-12-21,44,pmf,large_decrease,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,44,pmf,large_increase,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.896
2024-12-07,3,wk flu hosp rate change,2024-12-28,44,pmf,decrease,0.057
2024-12-07,3,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.052
2024-12-07,3,wk flu hosp rate change,2024-12-28,44,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,44,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.891
2024-12-07,0,wk flu hosp rate change,2024-12-07,45,pmf,decrease,0.094
2024-12-07,0,wk flu hosp rate change,2024-12-07,45,pmf,increase,0.084
2024-12-07,0,wk flu hosp rate change,2024-12-07,45,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,45,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,45,pmf,stable,0.808
2024-12-07,1,wk flu hosp rate change,2024-12-14,45,pmf,decrease,0.08
2024-12-07,1,wk flu hosp rate change,2024-12-14,45,pmf,increase,0.075
2024-12-07,1,wk flu hosp rate change,2024-12-14,45,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,45,pmf,large_increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.822
2024-12-07,2,wk flu hosp rate change,2024-12-21,45,pmf,decrease,0.08
2024-12-07,2,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.052
2024-12-07,2,wk flu hosp rate change,2024-12-21,45,pmf,large_decrease,0.009
2024-12-07,2,wk flu hosp rate change,2024-12-21,45,pmf,large_increase,0.01
2024-12-07,2,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.849
2024-12-07,3,wk flu hosp rate change,2024-12-28,45,pmf,decrease,0.076
2024-12-07,3,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.043
2024-12-07,3,wk flu hosp rate change,2024-12-28,45,pmf,large_decrease,0.009
2024-12-07,3,wk flu hosp rate change,2024-12-28,45,pmf,large_increase,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.858
2024-12-07,0,wk flu hosp rate change,2024-12-07,46,pmf,decrease,0.051
2024-12-07,0,wk flu hosp rate change,2024-12-07,46,pmf,increase,0.042
2024-12-07,0,wk flu hosp rate change,2024-12-07,46,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,46,pmf,large_increase,0.033
2024-12-07,0,wk flu hosp rate change,2024-12-07,46,pmf,stable,0.874
2024-12-07,1,wk flu hosp rate change,2024-12-14,46,pmf,decrease,0.051
2024-12-07,1,wk flu hosp rate change,2024-12-14,46,pmf,increase,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,46,pmf,large_decrease,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,46,pmf,large_increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.85
2024-12-07,2,wk flu hosp rate change,2024-12-21,46,pmf,decrease,0.066
2024-12-07,2,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.071
2024-12-07,2,wk flu hosp rate change,2024-12-21,46,pmf,large_decrease,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,46,pmf,large_increase,0.028
2024-12-07,2,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.816
2024-12-07,3,wk flu hosp rate change,2024-12-28,46,pmf,decrease,0.104
2024-12-07,3,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.09
2024-12-07,3,wk flu hosp rate change,2024-12-28,46,pmf,large_decrease,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,46,pmf,large_increase,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.768
2024-12-07,0,wk flu hosp rate change,2024-12-07,47,pmf,decrease,0.112
2024-12-07,0,wk flu hosp rate change,2024-12-07,47,pmf,increase,0.07
2024-12-07,0,wk flu hosp rate change,2024-12-07,47,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,47,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,47,pmf,stable,0.804
2024-12-07,1,wk flu hosp rate change,2024-12-14,47,pmf,decrease,0.075
2024-12-07,1,wk flu hosp rate change,2024-12-14,47,pmf,increase,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,47,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,47,pmf,large_increase,0.01
2024-12-07,1,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.84
2024-12-07,2,wk flu hosp rate change,2024-12-21,47,pmf,decrease,0.09
2024-12-07,2,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.066
2024-12-07,2,wk flu hosp rate change,2024-12-21,47,pmf,large_decrease,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,47,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.825
2024-12-07,3,wk flu hosp rate change,2024-12-28,47,pmf,decrease,0.076
2024-12-07,3,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.057
2024-12-07,3,wk flu hosp rate change,2024-12-28,47,pmf,large_decrease,0.005
2024-12-07,3,wk flu hosp rate change,2024-12-28,47,pmf,large_increase,0.009
2024-12-07,3,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.853
2024-12-07,0,wk flu hosp rate change,2024-12-07,48,pmf,decrease,0.103
2024-12-07,0,wk flu hosp rate change,2024-12-07,48,pmf,increase,0.112
2024-12-07,0,wk flu hosp rate change,2024-12-07,48,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,48,pmf,large_increase,0.005
2024-12-07,0,wk flu hosp rate change,2024-12-07,48,pmf,stable,0.78
2024-12-07,1,wk flu hosp rate change,2024-12-14,48,pmf,decrease,0.108
2024-12-07,1,wk flu hosp rate change,2024-12-14,48,pmf,increase,0.098
2024-12-07,1,wk flu hosp rate change,2024-12-14,48,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,48,pmf,large_increase,0.005
2024-12-07,1,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.789
2024-12-07,2,wk flu hosp rate change,2024-12-21,48,pmf,decrease,0.113
2024-12-07,2,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.09
2024-12-07,2,wk flu hosp rate change,2024-12-21,48,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,48,pmf,large_increase,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.797
2024-12-07,3,wk flu hosp rate change,2024-12-28,48,pmf,decrease,0.085
2024-12-07,3,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.081
2024-12-07,3,wk flu hosp rate change,2024-12-28,48,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,48,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.834
2024-12-07,0,wk flu hosp rate change,2024-12-07,49,pmf,decrease,0.051
2024-12-07,0,wk flu hosp rate change,2024-12-07,49,pmf,increase,0.042
2024-12-07,0,wk flu hosp rate change,2024-12-07,49,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,49,pmf,large_increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,49,pmf,stable,0.907
2024-12-07,1,wk flu hosp rate change,2024-12-14,49,pmf,decrease,0.024
2024-12-07,1,wk flu hosp rate change,2024-12-14,49,pmf,increase,0.028
2024-12-07,1,wk flu hosp rate change,2024-12-14,49,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,49,pmf,large_increase,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.948
2024-12-07,2,wk flu hosp rate change,2024-12-21,49,pmf,decrease,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.028
2024-12-07,2,wk flu hosp rate change,2024-12-21,49,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,49,pmf,large_increase,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.948
2024-12-07,3,wk flu hosp rate change,2024-12-28,49,pmf,decrease,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.028
2024-12-07,3,wk flu hosp rate change,2024-12-28,49,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,49,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.948
2024-12-07,0,wk flu hosp rate change,2024-12-07,50,pmf,decrease,0.009
2024-12-07,0,wk flu hosp rate change,2024-12-07,50,pmf,increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,50,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,50,pmf,large_increase,0.024
2024-12-07,0,wk flu hosp rate change,2024-12-07,50,pmf,stable,0.967
2024-12-07,1,wk flu hosp rate change,2024-12-14,50,pmf,decrease,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,50,pmf,increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,50,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,50,pmf,large_increase,0.024
2024-12-07,1,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.939
2024-12-07,2,wk flu hosp rate change,2024-12-21,50,pmf,decrease,0.028
2024-12-07,2,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,50,pmf,large_decrease,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,50,pmf,large_increase,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.91
2024-12-07,3,wk flu hosp rate change,2024-12-28,50,pmf,decrease,0.028
2024-12-07,3,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.038
2024-12-07,3,wk flu hosp rate change,2024-12-28,50,pmf,large_decrease,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,50,pmf,large_increase,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.896
2024-12-07,0,wk flu hosp rate change,2024-12-07,51,pmf,decrease,0.089
2024-12-07,0,wk flu hosp rate change,2024-12-07,51,pmf,increase,0.065
2024-12-07,0,wk flu hosp rate change,2024-12-07,51,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,51,pmf,large_increase,0.009
2024-12-07,0,wk flu hosp rate change,2024-12-07,51,pmf,stable,0.837
2024-12-07,1,wk flu hosp rate change,2024-12-14,51,pmf,decrease,0.08
2024-12-07,1,wk flu hosp rate change,2024-12-14,51,pmf,increase,0.042
2024-12-07,1,wk flu hosp rate change,2024-12-14,51,pmf,large_decrease,0.005
2024-12-07,1,wk flu hosp rate change,2024-12-14,51,pmf,large_increase,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.864
2024-12-07,2,wk flu hosp rate change,2024-12-21,51,pmf,decrease,0.071
2024-12-07,2,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.052
2024-12-07,2,wk flu hosp rate change,2024-12-21,51,pmf,large_decrease,0.004
2024-12-07,2,wk flu hosp rate change,2024-12-21,51,pmf,large_increase,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.868
2024-12-07,3,wk flu hosp rate change,2024-12-28,51,pmf,decrease,0.061
2024-12-07,3,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.052
2024-12-07,3,wk flu hosp rate change,2024-12-28,51,pmf,large_decrease,0.005
2024-12-07,3,wk flu hosp rate change,2024-12-28,51,pmf,large_increase,0.005
2024-12-07,3,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.877
2024-12-07,0,wk flu hosp rate change,2024-12-07,53,pmf,decrease,0.056
2024-12-07,0,wk flu hosp rate change,2024-12-07,53,pmf,increase,0.042
2024-12-07,0,wk flu hosp rate change,2024-12-07,53,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,53,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,53,pmf,stable,0.888
2024-12-07,1,wk flu hosp rate change,2024-12-14,53,pmf,decrease,0.047
2024-12-07,1,wk flu hosp rate change,2024-12-14,53,pmf,increase,0.038
2024-12-07,1,wk flu hosp rate change,2024-12-14,53,pmf,large_decrease,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,53,pmf,large_increase,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.892
2024-12-07,2,wk flu hosp rate change,2024-12-21,53,pmf,decrease,0.043
2024-12-07,2,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.038
2024-12-07,2,wk flu hosp rate change,2024-12-21,53,pmf,large_decrease,0.009
2024-12-07,2,wk flu hosp rate change,2024-12-21,53,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.896
2024-12-07,3,wk flu hosp rate change,2024-12-28,53,pmf,decrease,0.043
2024-12-07,3,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,53,pmf,large_decrease,0.009
2024-12-07,3,wk flu hosp rate change,2024-12-28,53,pmf,large_increase,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.91
2024-12-07,0,wk flu hosp rate change,2024-12-07,54,pmf,decrease,0.077
2024-12-07,0,wk flu hosp rate change,2024-12-07,54,pmf,increase,0.043
2024-12-07,0,wk flu hosp rate change,2024-12-07,54,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,54,pmf,large_increase,0.039
2024-12-07,0,wk flu hosp rate change,2024-12-07,54,pmf,stable,0.841
2024-12-07,1,wk flu hosp rate change,2024-12-14,54,pmf,decrease,0.082
2024-12-07,1,wk flu hosp rate change,2024-12-14,54,pmf,increase,0.068
2024-12-07,1,wk flu hosp rate change,2024-12-14,54,pmf,large_decrease,0.034
2024-12-07,1,wk flu hosp rate change,2024-12-14,54,pmf,large_increase,0.044
2024-12-07,1,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.772
2024-12-07,2,wk flu hosp rate change,2024-12-21,54,pmf,decrease,0.093
2024-12-07,2,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.079
2024-12-07,2,wk flu hosp rate change,2024-12-21,54,pmf,large_decrease,0.034
2024-12-07,2,wk flu hosp rate change,2024-12-21,54,pmf,large_increase,0.039
2024-12-07,2,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.755
2024-12-07,3,wk flu hosp rate change,2024-12-28,54,pmf,decrease,0.079
2024-12-07,3,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.064
2024-12-07,3,wk flu hosp rate change,2024-12-28,54,pmf,large_decrease,0.035
2024-12-07,3,wk flu hosp rate change,2024-12-28,54,pmf,large_increase,0.04
2024-12-07,3,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.782
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,decrease,0.079
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,increase,0.07
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,55,pmf,stable,0.837
2024-12-07,1,wk flu hosp rate change,2024-12-14,55,pmf,decrease,0.07
2024-12-07,1,wk flu hosp rate change,2024-12-14,55,pmf,increase,0.071
2024-12-07,1,wk flu hosp rate change,2024-12-14,55,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,55,pmf,large_increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.836
2024-12-07,2,wk flu hosp rate change,2024-12-21,55,pmf,decrease,0.076
2024-12-07,2,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.052
2024-12-07,2,wk flu hosp rate change,2024-12-21,55,pmf,large_decrease,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,55,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.844
2024-12-07,3,wk flu hosp rate change,2024-12-28,55,pmf,decrease,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.052
2024-12-07,3,wk flu hosp rate change,2024-12-28,55,pmf,large_decrease,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,55,pmf,large_increase,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.844
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,decrease,0.047
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,increase,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,large_increase,0.056
2024-12-07,0,wk flu hosp rate change,2024-12-07,56,pmf,stable,0.897
2024-12-07,1,wk flu hosp rate change,2024-12-14,56,pmf,decrease,0.038
2024-12-07,1,wk flu hosp rate change,2024-12-14,56,pmf,increase,0.028
2024-12-07,1,wk flu hosp rate change,2024-12-14,56,pmf,large_decrease,0.033
2024-12-07,1,wk flu hosp rate change,2024-12-14,56,pmf,large_increase,0.042
2024-12-07,1,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.859
2024-12-07,2,wk flu hosp rate change,2024-12-21,56,pmf,decrease,0.047
2024-12-07,2,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.033
2024-12-07,2,wk flu hosp rate change,2024-12-21,56,pmf,large_decrease,0.033
2024-12-07,2,wk flu hosp rate change,2024-12-21,56,pmf,large_increase,0.038
2024-12-07,2,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.849
2024-12-07,3,wk flu hosp rate change,2024-12-28,56,pmf,decrease,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,56,pmf,increase,0.043
2024-12-07,3,wk flu hosp rate change,2024-12-28,56,pmf,large_decrease,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,56,pmf,large_increase,0.038
2024-12-07,3,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.824
